remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,14.90522003173828,-4.130074977874757,1.4607385396957395,0,0,1,1,0,1,0,1,1,20,20.0,0,92.57142857142831,0,0,1,0,0,0,0,0,0,0.0020072460174558326,2.868055925858026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,15.005532264709473,-3.22754979133606,1.4604417085647583,0,0,1,1,0,1,0,1,1,20,20.0,0,92.01587301587277,0,0,1,0,0,0,0,0,0,-0.00029683113098122327,0.9080827365501318,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,15.005532264709473,-3.22754979133606,1.4604417085647583,0,0,1,1,0,1,0,1,1,19,20.0,0,91.46031746031721,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,4,15.005532264709473,-3.22754979133606,1.4604417085647583,0,0,1,1,0,1,0,1,1,19,20.0,0,90.9047619047616,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,15.122876167297365,-1.8426414728164675,1.4901776313781738,0,0,1,1,0,1,0,1,1,18,20.0,0,90.34920634920604,0,0,1,0,0,0,0,0,0,0.029735922813415527,1.389870728585692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,15.254963874816895,-0.17916449904441833,1.4967528581619265,0,0,1,1,0,1,0,1,1,18,20.0,0,89.84920634920603,0,0,1,0,0,0,0,0,0,0.0065752267837526635,1.6687129186134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,15.378979682922365,1.4846686124801636,1.4972633123397827,0,0,1,1,0,1,0,1,1,17,20.0,0,89.57142857142824,0,0,1,0,0,0,0,0,0,0.0005104541778562233,1.6684485439070709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,15.498880386352539,3.1487433910369877,1.5036756992340088,0,0,1,1,0,1,0,1,1,17,20.0,0,89.29365079365046,0,0,1,0,0,0,0,0,0,0.006412386894226074,1.668388757847521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,15.612143516540527,4.813515663146973,1.5038050413131714,0,0,1,1,0,1,0,1,1,16,20.0,0,88.79365079365044,0,0,1,0,0,0,0,0,0,0.00012934207916259766,1.668620764178075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,15.717020988464355,6.479095458984375,1.5109035968780518,0,0,1,1,0,1,0,1,1,16,20.0,0,88.23809523809489,0,0,1,0,0,0,0,0,0,0.007098555564880371,1.6688784678396735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
