remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,6,0.15905149281024933,-10.090076446533203,-0.7279582619667053,0,0,0,0,0,0,0,0,0,90,20.0,80,7.333333333333338,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,0.15905149281024933,-10.090076446533203,-0.7279582619667053,0,0,0,0,0,0,0,0,0,90,20.0,80,6.777777777777787,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.1582476943731308,-10.092850685119627,-0.3203307390213013,0,0,0,0,0,0,0,0,0,89,20.0,80,6.222222222222233,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.1592937707901001,-10.094465255737305,0.17844215035438538,0,0,0,0,0,0,0,0,0,89,20.0,80,5.666666666666679,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.16051529347896576,-10.09377670288086,0.6793978214263916,0,0,0,0,0,0,0,0,0,88,20.0,80,5.111111111111125,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,0.3799130916595459,-9.772025108337402,0.9885224699974059,0,0,0,0,0,0,0,0,0,88,20.0,80,4.555555555555571,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,1.2747406959533691,-8.36402416229248,1.0104520320892334,0,0,0,0,0,0,0,0,0,87,20.0,80,3.44444444444446,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,2.1613478660583496,-6.951487064361572,1.010075926780701,0,0,0,0,0,0,0,0,1,87,20.0,80,2.333333333333348,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
572,1,-1,3.0479862689971924,-5.53826379776001,1.0102581977844238,0,0,0,0,0,0,0,0,1,86,20.0,80,1.2222222222222363,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,3.9369823932647705,-4.126630783081056,1.0101056098937988,0,0,0,0,0,0,0,0,1,86,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
