remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.754518508911133,15.746993064880373,1.1177552938461304,1,0,1,1,1,1,1,1,1,99,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.754518508911133,15.746993064880373,1.1177552938461304,1,0,1,1,1,1,1,1,1,100,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.755147933959961,15.745555877685547,1.5022567510604858,1,0,1,1,1,1,1,1,1,99,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.38450145721435547,0.0015689751193260204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.761701583862305,15.74343967437744,2.006471872329712,1,0,1,1,1,1,1,1,1,100,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.5042151212692261,0.006886845684617472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.768101692199707,15.742941856384276,2.512115240097046,1,0,1,1,1,1,1,1,1,99,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.505643367767334,0.006419439966601829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.76905632019043,15.740333557128904,2.9994232654571533,1,0,1,1,1,1,1,1,1,100,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.4873080253601074,0.0027775060047172855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,14.936311721801758,15.704439163208008,-3.0681722164154053,1,0,1,1,1,1,1,1,1,99,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,-6.067595481872559,0.8335178304394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,13.275959014892578,15.584505081176758,-3.0699195861816406,1,0,1,1,1,1,1,1,1,99,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,-0.0017473697662353516,1.664678736385288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,11.612013816833494,15.460442543029785,-3.053915977478028,1,0,1,1,1,1,1,1,1,98,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.016003608703612837,1.6685637942600076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,9.868098258972168,15.303698539733887,-3.0513401031494136,1,0,1,1,1,1,1,1,1,98,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.0025758743286141694,1.7509455032981482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
