remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.759184718132019,8.968950271606445,-2.664059638977051,0,0,1,0,0,0,0,1,1,40,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.42030787467956543,1.222795013272039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,-0.7580657005310059,8.968292236328125,3.060041904449463,0,0,1,0,0,0,0,1,1,40,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,5.724101543426514,0.0012981567004377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,-1.120455622673035,9.112961769104004,2.742025136947632,0,0,1,0,0,0,0,1,1,39,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.31801676750183105,0.3901996019778813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,-0.9898949861526488,8.89920425415039,2.662489891052246,0,0,1,0,0,0,0,1,1,39,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.07953524589538574,0.25047625637523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,-2.7521350383758545,9.13784408569336,-3.075980424880981,0,0,1,0,0,0,0,1,1,38,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,-5.7384703159332275,1.7783247652941525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,-2.9893596172332764,9.118452072143556,2.793856620788574,0,0,1,0,0,0,0,1,1,38,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,5.869837045669556,0.23801586292429525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,-4.054586887359618,9.659788131713867,2.65890908241272,1,0,1,0,0,0,0,1,1,37,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.13494753837585405,1.194886549598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-5.532843589782715,10.432821273803713,2.6600866317749023,1,0,1,0,0,0,0,1,1,37,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,0.001177549362182173,1.6681795817681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,-7.037765979766847,11.215744018554688,2.662872552871704,1,0,1,0,0,0,0,1,1,36,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,0.002785921096801758,1.696396010406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-8.486845970153809,11.986328125,2.649679183959961,1,0,1,0,1,0,0,1,1,36,20.0,30,0.7777777777775539,1,1,1,0,1,1,1,1,1,-0.013193368911743164,1.6412290162088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
