remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.1026109457015991,8.52861499786377,-2.303292751312256,1,0,1,1,0,1,0,1,1,35,112.90912642547511,20,88.53174603174531,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-1.1026109457015991,8.52861499786377,-2.303292751312256,1,0,1,1,0,1,0,1,1,35,112.90912642547511,20,87.97619047618977,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-1.4544192552566528,8.13360595703125,-2.2907087802886963,1,0,1,0,0,1,0,1,1,34,109.57579309214177,10,87.4206349206342,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-1.746255874633789,7.797966480255128,-2.28678297996521,1,0,1,0,0,1,0,1,1,34,102.90912642547508,10,86.8650793650786,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.3078584969043732,9.443642616271973,-2.2902920246124268,1,0,1,0,0,1,0,1,1,33,99.57579309214174,10,86.30952380952304,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.3078584969043732,9.443642616271973,-2.2902920246124268,1,0,1,0,0,1,0,1,1,33,99.57579309214174,10,86.19841269841194,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.2043225467205048,9.56151294708252,-1.8706191778182983,1,0,1,0,0,1,0,1,1,32,96.24245975880841,10,85.64285714285636,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.2049335390329361,9.560611724853516,-1.3448468446731567,1,0,1,0,0,1,0,1,1,32,92.90912642547508,10,85.0873015873008,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.20780327916145325,9.560761451721193,-0.7944692373275757,1,0,1,0,0,1,0,1,1,31,89.57579309214177,10,84.97619047618967,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
461,1,-1,-0.20806707441806796,9.561059951782227,-0.22888121008872986,1,0,1,0,0,1,0,1,1,31,86.24245975880842,10,84.97619047618967,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
