remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.71264362335205,15.729426383972168,1.0649943351745603,1,1,1,1,1,1,1,1,1,25,20.0,0,22.99999999999985,0,0,0,0,0,0,0,0,0,0.0012642145156860352,0.1917717010265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,22
409,1,-1,15.780688285827635,15.85244846343994,1.0716767311096191,1,1,1,1,1,1,1,1,1,35,20.0,0,22.99999999999985,0,0,0,0,0,0,0,0,0,0.006682395935058816,0.14058630135255318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
408,1,-1,15.829505920410154,15.943570137023926,1.0852518081665041,1,1,1,1,1,1,1,1,1,44,20.0,0,22.99999999999985,0,0,0,0,0,0,0,0,0,0.013575077056884988,0.10337466248060463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
407,1,-1,15.866413116455078,16.013460159301758,1.0854306221008299,1,1,1,1,1,1,1,1,1,54,20.0,0,22.99999999999985,0,0,0,0,0,0,0,0,0,0.00017881393432572779,0.07903642409607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.873985290527346,16.027881622314453,1.0924156904220579,1,1,1,1,1,1,1,1,1,63,20.0,0,22.99999999999985,0,0,0,0,0,0,0,0,0,0.006985068321228027,0.016288536324889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.873985290527346,16.027881622314453,1.0924156904220579,1,1,1,1,1,1,1,1,1,73,20.0,0,22.99999999999985,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.873985290527346,16.027881622314453,1.092314600944519,1,1,1,1,1,1,1,1,1,82,20.0,0,22.444444444444297,0,0,0,1,0,0,0,0,0,-0.00010108947753884046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.873985290527346,16.027881622314453,1.092314600944519,1,1,1,1,1,1,1,1,1,92,20.0,0,21.888888888888744,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,15.873985290527346,16.027881622314453,1.092214584350586,1,1,1,1,1,1,1,1,1,99,20.0,0,21.333333333333194,0,0,0,0,0,0,0,0,0,-0.00010001659393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.873985290527346,16.027881622314453,1.092214584350586,1,1,1,1,1,1,1,1,1,100,20.0,0,21.333333333333194,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
