remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.15745888650417328,-9.74685764312744,-1.0454962253570557,0,1,0,1,1,0,1,1,1,30,20.0,0,2.7063492063487757,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
459,1,-1,-0.15547126531600952,-9.75033187866211,-1.0459268093109129,0,1,0,1,1,0,1,1,1,30,20.0,0,6.444444444444011,0,0,1,0,0,1,0,0,1,-0.00043058395385719983,0.004002617960535264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
458,1,-1,-0.15547126531600952,-9.75033187866211,-1.0459268093109129,0,1,0,1,1,0,1,1,1,29,20.0,0,9.468253968253533,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460081100463867,0,1,0,1,1,0,1,1,1,29,20.0,10,2.0634920634916285,0,0,1,0,0,1,0,0,1,-8.130073547385486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
456,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460081100463867,0,1,0,1,1,0,1,1,1,28,20.0,10,3.94444444444401,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460890531539917,0,1,0,1,1,0,1,1,1,28,20.0,10,5.111111111110675,0,0,1,0,0,1,0,0,1,-8.094310760498047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,-0.15547126531600952,-9.75033187866211,-1.0460890531539917,0,1,0,1,1,0,1,1,1,27,20.0,10,5.563492063491625,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.15547126531600952,-9.75033187866211,-1.0461727380752563,0,1,0,1,1,0,1,1,1,27,20.0,10,5.301587301586864,0,0,1,0,0,1,0,0,1,-8.368492126464844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.15547126531600952,-9.75033187866211,-1.0462133884429932,0,1,0,1,1,0,1,1,1,26,20.0,10,4.976190476190039,0,0,0,0,0,1,0,0,1,-4.0650367736816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-0.15547126531600952,-9.75033187866211,-1.0462133884429932,0,1,0,1,1,0,1,1,1,26,20.0,10,6.706349206348772,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
