remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.3030221164226532,-12.373150825500488,-1.5055564641952517,0,1,1,1,1,0,0,0,1,66,20.0,90,23.722222222222136,0,0,0,0,0,0,0,0,0,-0.0005743503570558861,2.1775539759652442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,0.3030221164226532,-12.373150825500488,-1.5055564641952517,0,1,1,1,1,0,0,0,1,66,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,4,0.2907283306121826,-12.215697288513185,-1.897046446800232,0,1,1,1,1,0,0,0,1,65,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,-0.39148998260498025,0.15793274986324304,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
137,1,-1,0.2882075011730194,-12.21436882019043,-2.459319829940796,0,1,1,1,1,0,0,0,1,65,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,-0.562273383140564,0.0028494576933018657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,0.07314389199018477,-12.279266357421875,-2.8573429584503174,0,1,1,1,1,0,0,0,1,64,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,-0.3980231285095215,0.22464204044090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,-1.5391485691070557,-12.708745002746582,-2.885483741760254,0,1,1,1,1,0,0,0,1,64,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,-0.028140783309936523,1.6685139756384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
134,1,-1,-3.1523740291595463,-13.134498596191404,-2.881526470184326,0,1,1,1,1,0,0,0,1,63,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,0.003957271575927734,1.6684611195028638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,-4.766765117645264,-13.557906150817873,-2.8884611129760738,0,1,1,1,1,0,0,0,1,63,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,-0.006934642791747603,1.6689914750821424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,-6.382916450500487,-13.973618507385256,-2.8998067378997803,0,1,1,1,1,0,1,0,1,62,20.0,90,25.007936507936417,0,0,0,0,0,0,0,0,0,-0.011345624923706499,1.6687605862113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,-8.003175735473633,-14.371816635131836,-2.9007582664489746,0,1,1,1,1,0,1,0,1,62,20.0,90,30.007936507936417,0,0,0,0,0,0,0,0,0,-0.0009515285491943359,1.6684729244079959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
