remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,50,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.006810426712035689,4.9760419267331876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
499,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,50,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
498,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,49,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
497,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,49,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
496,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,48,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
495,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,48,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
494,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,47,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
493,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,47,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
492,1,-1,5.8828206062316895,-5.332608699798584,2.0166823863983154,1,0,1,1,1,1,1,0,0,46,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
491,1,-1,5.882829666137695,-5.332611083984375,2.0166826248168945,1,0,1,1,1,1,1,0,0,46,20.0,50,0.9999999999997532,1,1,1,0,0,1,1,0,0,2.384185791015625e-07,9.36836371631074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
