remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.6708712577819824,-13.649727821350098,-1.1425808668136597,0,0,1,0,0,0,1,0,0,50,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.013014435768127441,0.9905461808204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.3571397960186005,-14.332112312316895,-1.1288143396377563,0,0,1,0,0,0,1,0,0,50,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.01376652717590332,0.7510499474816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-1.2992483377456665,-12.345849990844727,-1.126223921775818,0,1,1,0,0,0,1,0,0,49,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0025904178619382545,2.1983645089236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.2992483377456665,-12.345849990844727,-1.126223921775818,0,1,1,0,0,0,1,0,0,49,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-1.3482364416122437,-12.239994049072266,-0.7029380202293396,0,1,1,0,0,0,1,0,0,48,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.4232859015464785,0.11664182238364244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-1.2932194471359253,-12.255704879760742,-0.26468291878700256,0,1,1,0,0,0,1,0,0,48,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.43825510144233704,0.057216255401146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.3029480576515198,-12.637537002563475,-0.23221704363822934,0,1,1,0,0,0,1,0,0,47,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.03246587514877322,1.64120275205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.9269100427627563,-13.022261619567873,-0.2334234118461609,0,1,1,0,0,0,1,0,0,47,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0012063682079315463,1.668911489569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,3.553508043289185,-13.394664764404295,-0.22432410717010495,0,1,1,0,0,0,1,0,0,46,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.009099304676055936,1.6686836601347281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,5.207532405853272,-13.773276329040527,-0.22537849843502045,0,1,1,0,0,0,1,0,0,46,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.001054391264915494,1.6968038510186825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
