remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,-0.27821773290634155,-10.088695526123047,0.34547990560531616,1,1,1,1,1,1,1,1,1,27,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,2.485513687133789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,-0.27821773290634155,-10.088695526123047,0.3455043435096741,1,1,1,1,1,1,1,1,1,27,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
218,1,-1,-0.27821773290634155,-10.088695526123047,0.3455294072628021,1,1,1,1,1,1,1,1,1,26,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,2.5063753128051758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,4,-0.27821773290634155,-10.088695526123047,0.3455294072628021,1,1,1,1,1,1,1,1,1,26,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,-0.2750542163848877,-10.089296340942383,0.7508371472358704,1,1,1,1,1,1,1,1,1,25,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0.40530773997306824,0.0032200644758521822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,0.09243397414684296,-9.566737174987793,0.9830858111381532,1,1,1,1,1,1,1,1,1,25,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,1,0.23224866390228283,0.6388393006879289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
214,1,-1,1.003109335899353,-8.167793273925781,0.9954194426536559,1,1,1,1,1,1,1,1,1,24,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,1,0.012333631515502708,1.669243437255832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,1.9124566316604612,-6.768385410308838,0.9944440126419068,1,1,1,1,1,1,1,1,1,24,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,1,-0.0009754300117490455,1.6689082877920458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,2.825119972229004,-5.371799945831299,0.9924405217170716,1,1,1,1,1,1,1,1,1,23,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.002003490924835205,1.668354078967554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
211,1,-1,3.735304832458496,-3.9742155075073238,0.993236243724823,1,1,1,1,1,1,1,1,1,23,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0.0007957220077513538,1.667836545359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
