remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,14.708475112915039,14.767749786376953,2.8222250938415527,0,1,1,1,1,1,1,0,1,20,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,14.708475112915039,14.767749786376953,2.8222250938415527,0,1,1,1,1,1,1,0,1,20,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,14.708475112915039,14.767749786376953,2.82222580909729,0,1,1,1,1,1,1,0,1,19,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,14.708475112915039,14.767749786376953,2.82222580909729,0,1,1,1,1,1,1,0,1,19,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,14.708475112915039,14.767749786376953,2.82222580909729,0,1,1,1,1,1,1,0,1,18,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,14.708475112915039,14.767749786376953,2.82222580909729,0,1,1,1,1,1,1,0,1,18,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,14.708475112915039,14.767749786376953,2.82222580909729,0,1,1,1,1,1,1,0,1,17,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,14.708475112915039,14.767749786376953,2.8222260475158687,0,1,1,1,1,1,1,0,1,17,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,14.708475112915039,14.767749786376953,2.8222260475158687,0,1,1,1,1,1,1,0,1,16,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,14.708475112915039,14.767749786376953,2.8222260475158687,0,1,1,1,1,1,1,0,1,16,20.0,50,0.9999999999997484,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
