remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.8626177310943604,5.6627373695373535,1.462870717048645,0,0,0,0,0,0,0,1,0,85,20.0,30,30.555555555555536,0,0,1,0,0,1,0,1,0,-0.00015354156494140625,1.4005159013136599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
569,1,-1,-2.015329599380493,6.599947929382324,2.303252696990967,0,0,0,0,0,0,0,1,0,85,20.0,30,28.888888888888875,0,0,1,0,0,1,0,1,0,0.8403819799423218,0.9495707178511585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-0.97967928647995,5.9950828552246085,2.5643529891967773,0,0,0,0,0,0,0,1,0,84,20.0,30,27.222222222222207,0,0,1,0,0,1,0,1,0,0.26110029220581055,1.1993470425805919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-1.5309101343154907,6.905691146850586,2.0454339981079097,0,0,0,1,0,0,0,1,0,84,20.0,30,25.555555555555554,0,0,1,0,0,1,0,1,0,-0.5189189910888676,1.0644542772629881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
566,1,-1,-1.6155880689620972,7.0769004821777335,2.0059330463409424,0,0,0,1,0,0,0,1,0,83,33.05694621209749,30,23.88888888888889,0,0,1,0,0,1,0,1,0,-0.03950095176696733,0.19100520704729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-1.6155880689620972,7.0769004821777335,2.0059330463409424,0,0,0,1,0,0,0,1,0,83,33.05694621209749,30,22.222222222222232,0,0,1,0,0,1,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,3,-1.6165753602981567,7.076347351074219,2.42944860458374,0,0,0,1,0,0,0,1,0,82,46.12130973750617,20,20.55555555555557,0,0,1,0,0,1,0,1,0,0.4235155582427974,0.0011316793715243387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,-1.6174178123474119,7.076495170593263,2.998363971710205,0,0,0,1,0,0,0,1,0,82,72.26004186678189,20,18.88888888888891,0,0,1,0,0,1,0,1,0,0.5689153671264653,0.0008553221998197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
562,1,-1,0.5785964131355286,6.8244690895080575,3.0264172554016118,0,0,0,1,0,0,0,1,0,81,71.04969180879499,20,17.22222222222225,0,0,1,0,0,1,0,1,0,0.028053283691406694,2.210428832618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,0.5785964131355286,6.8244690895080575,3.0264172554016118,0,0,0,1,0,0,0,1,0,81,71.04969180879499,20,15.555555555555587,0,0,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
