remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.4841820001602173,5.6829891204833975,-1.6265631914138794,1,0,1,0,0,1,1,1,1,35,20.0,0,0.6666666666665924,0,0,0,0,0,0,1,0,0,0.0025098323822021484,1.5013171733614512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
469,1,-1,0.38982322812080383,4.017521381378174,-1.6282029151916504,1,0,1,0,0,1,1,1,1,35,20.0,0,0.6666666666665924,0,0,0,0,0,0,1,0,0,-0.001639723777770996,1.6681385937208728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.2971043586730957,2.3796427249908447,-1.6247988939285278,1,0,1,0,0,1,1,1,1,34,20.0,0,0.6666666666665924,0,0,0,0,0,0,1,0,0,0.0034040212631225586,1.6405009240475372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.21339267492294312,0.7131372690200806,-1.6200505495071411,1,0,1,0,0,1,1,1,1,34,20.0,0,0.6666666666665924,0,0,0,0,0,0,1,0,0,0.004748344421386719,1.6686066285307062,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.12923623621463776,-0.9802220463752748,-1.6152362823486328,1,0,1,0,0,1,1,1,1,33,20.0,0,0.6666666666665924,0,0,0,0,0,0,1,0,0,0.004814267158508301,1.695449225784214,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.06733456254005432,-2.648168563842773,-1.6069211959838867,1,0,1,0,0,1,1,1,1,33,20.0,0,0.6666666666665924,1,0,0,0,0,0,1,0,0,0.008315086364746094,1.6690947853059965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.008220363408327103,-4.260073661804198,-1.6051874160766602,1,0,1,0,0,1,1,1,1,32,20.0,0,0.6666666666665924,1,0,0,0,0,0,1,0,0,0.0017337799072265625,1.6129886959842645,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-0.031736165285110474,-5.780296325683594,-1.591281533241272,1,0,1,0,0,1,1,1,1,32,20.0,0,0.6666666666665924,1,0,0,0,0,0,1,0,0,0.013905882835388184,1.5207476687333092,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-0.05348373576998711,-6.88045597076416,-1.5830492973327637,1,0,1,0,0,1,1,1,1,31,20.0,0,0.6666666666665924,1,0,0,0,0,0,1,0,0,0.0082322359085083,1.1003745732639376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-0.061174340546131134,-7.6285438537597665,-1.570590257644653,1,0,1,0,0,1,1,1,1,31,20.0,0,0.6666666666665924,1,0,0,0,0,0,1,0,0,0.012459039688110574,0.7481274130030732,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
