remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.0533270500600338,-8.523727416992188,-1.2970678806304932,0,0,0,1,1,0,0,1,0,60,192.00902531646872,0,56.412698412698056,1,0,0,0,0,0,0,1,0,0.3354663848876953,1.1462615814659123,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.0533270500600338,-8.523727416992188,-1.2970678806304932,0,0,0,1,1,0,0,1,0,60,192.00902531646872,0,55.30158730158695,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.13909423351287842,-8.86444091796875,-1.6232633590698242,0,0,0,1,1,0,0,1,0,59,188.67569198313538,0,54.19047619047585,1,0,0,0,0,0,0,1,0,-0.32619547843933105,0.35134270948055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.11477687209844588,-9.13145351409912,-1.6710480451583862,0,0,0,1,1,0,0,1,0,59,185.342358649802,0,53.30158730158695,0,0,0,0,0,0,0,1,0,-0.04778468608856201,0.26811762448306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,0.09331174194812776,-9.33642864227295,-1.6850216388702393,0,0,0,1,1,0,0,1,0,58,182.0090253164687,10,42.85714285714249,0,0,0,0,0,0,0,0,0,-0.013973593711853027,0.20609598487658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
515,1,-1,0.07589241862297058,-9.485939979553224,-1.6864614486694336,0,0,0,1,1,0,0,1,0,58,178.6756919831353,30,22.857142857142488,0,0,0,0,0,0,1,0,0,-0.001439809799194336,0.1505226654043921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,6,0.06298376619815826,-9.595843315124512,-1.6934890747070312,0,0,0,1,1,0,0,1,0,57,175.342358649802,50,2.3015873015869373,0,0,0,0,0,0,1,0,0,-0.007027626037597656,0.11065882918737029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,0.052921298891305917,-9.676925659179688,-1.7013839483261108,0,0,0,1,1,0,0,1,0,57,172.0090253164687,50,1.7460317460313814,0,0,0,0,0,0,1,0,0,-0.00789487361907959,0.08170434361637924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,0.048522233963012695,-9.710844039916992,-1.7005867958068848,0,0,0,1,1,0,0,1,0,56,165.342358649802,50,1.1904761904758256,0,0,0,0,0,0,1,0,0,0.0007971525192260742,0.034202460789892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
511,1,-1,0.048522233963012695,-9.710844039916992,-1.7005867958068848,0,0,0,1,1,0,0,1,0,56,165.342358649802,50,1.0793650793647145,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
