remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,3.9768590927124015,-14.353105545043945,1.9117470979690552,1,1,1,1,1,0,1,0,1,8,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,3.9768590927124015,-14.353105545043945,1.9117470979690552,1,1,1,1,1,0,1,0,1,8,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,3.9768590927124015,-14.353105545043945,1.9117470979690552,1,1,1,1,1,0,1,0,1,7,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,3.9768590927124015,-14.353105545043945,1.9117470979690552,1,1,1,1,1,0,1,1,1,7,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,3.975895643234253,-14.354318618774414,1.4680435657501218,1,1,1,1,1,0,1,1,1,6,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,-0.4437035322189333,0.0015491232270216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,4.215921878814696,-13.643985748291016,1.2243125438690186,1,1,1,1,1,0,1,1,1,6,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,-0.2437310218811033,0.7497902244335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,4.785048484802246,-12.075429916381836,1.2222528457641602,1,1,1,1,1,1,1,1,1,5,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,-0.0020596981048583984,1.6686139432053197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,5.356799602508545,-10.507471084594727,1.2196000814437866,1,1,1,1,1,1,1,1,1,5,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,-0.002652764320373535,1.6689500408273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,5.93399715423584,-8.941864967346191,1.2161606550216677,1,1,1,1,1,1,1,1,1,4,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,-0.0034394264221189186,1.6686160517285027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,6.514256000518799,-7.378018379211426,1.213789701461792,1,1,1,1,1,1,1,1,1,4,20.0,10,0.5555555555555884,1,1,1,1,1,1,1,1,1,-0.0023709535598757103,1.6680277215653156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
