remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-0.010756672360002995,-9.703716278076172,-1.5690304040908811,1,1,1,0,0,1,1,1,1,38,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.00020003318786643298,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-0.010756672360002995,-9.703716278076172,-1.5690304040908811,1,1,1,0,0,1,1,1,1,38,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-0.010756895877420902,-9.703716278076172,-1.5688416957855225,1,1,1,0,0,1,1,1,1,37,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.00018870830535866467,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,-0.010756895877420902,-9.703716278076172,-1.5688416957855225,1,1,1,0,0,1,1,1,1,37,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,-0.01075711939483881,-9.703716278076172,-1.5686458349227903,1,1,1,0,0,1,1,1,1,36,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.00019586086273215564,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,-0.01075711939483881,-9.703716278076172,-1.5686458349227903,1,1,1,0,0,1,1,1,1,36,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,-0.01075734291225672,-9.703716278076172,-1.5684491395950315,1,1,1,0,0,1,1,1,1,35,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.00019669532775878906,2.2351741790944957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,-0.01075734291225672,-9.703716278076172,-1.5684491395950315,1,1,1,0,0,1,1,1,1,35,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,-0.010757566429674624,-9.703716278076172,-1.568256974220276,1,1,1,0,0,1,1,1,1,34,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.00019216537475541529,2.235174179042454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,-0.010757566429674624,-9.703716278076172,-1.568256974220276,1,1,1,0,0,1,1,1,1,34,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
