remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.7905911207199097,-13.963470458984375,2.0359320640563965,0,0,0,1,0,0,1,0,1,45,20.0,0,0.6666666666662726,1,0,1,1,1,0,1,1,1,-0.08833333333333333,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,1.7905911207199097,-13.963470458984375,2.0359320640563965,0,0,0,1,0,0,1,0,1,45,20.0,0,0.6666666666662726,1,0,1,1,1,0,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,1.1793595552444458,-12.642964363098145,1.9835926294326784,0,0,0,1,0,0,1,0,1,44,20.0,0,0.6666666666662726,1,0,1,1,1,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.8789137601852417,-11.958080291748047,1.985848426818848,0,0,0,1,0,0,1,0,1,44,20.0,0,0.6666666666662726,1,0,1,1,1,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.6585090160369873,-11.458226203918455,1.9798344373703003,0,0,0,1,0,0,1,0,1,43,20.0,0,0.6666666666662726,1,0,1,1,1,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.4981035888195038,-11.101859092712402,1.9790910482406616,0,0,0,1,0,0,1,0,1,43,20.0,0,0.6666666666662726,1,1,1,1,1,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.380623459815979,-10.833978652954102,1.9798316955566408,0,0,0,1,0,0,1,0,1,42,20.0,0,0.6666666666662726,1,1,1,1,1,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.2939823865890503,-10.633871078491213,1.9799519777297971,0,0,0,1,0,0,1,0,1,42,20.0,0,0.6666666666662726,1,1,1,1,1,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.230606272816658,-10.487757682800293,1.98029887676239,0,0,0,1,0,0,1,0,1,41,20.0,0,0.6666666666662726,1,1,1,1,1,0,1,1,1,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,4,0.18289293348789212,-10.379701614379883,1.993477702140808,0,0,0,1,0,0,1,0,1,41,20.0,0,0.6666666666662726,0,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
