remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,9.615090370178224,-8.86867904663086,2.208393812179565,1,1,1,1,1,0,0,0,1,33,20.0,70,32.476190476190375,0,0,0,0,0,0,0,0,0,0.00033736228942826685,1.6685095030174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,8.606830596923826,-7.5044026374816895,2.2077784538269043,1,1,1,1,1,0,0,0,1,33,20.0,70,36.476190476190375,0,0,0,0,0,0,0,0,0,-0.0006153583526606887,1.6964191377498556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,7.630642890930176,-6.185750484466553,2.210521459579468,1,1,1,1,1,0,0,0,1,32,20.0,70,39.9047619047618,0,0,0,0,0,0,0,0,0,0.0027430057525639207,1.6406663091514377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,6.633394718170166,-4.8478736877441415,2.2124481201171875,1,1,1,1,1,0,0,0,1,32,20.0,70,42.61904761904752,0,0,0,0,0,0,0,0,0,0.0019266605377192825,1.6686576165533173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,5.6317667961120605,-3.5129027366638184,2.2147197723388667,1,1,1,1,1,0,0,0,1,31,20.0,70,45.61904761904753,0,0,0,0,0,0,0,0,0,0.0022716522216792434,1.6689535447323693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,4.611064910888672,-2.1574869155883794,2.217853784561157,1,1,1,1,1,0,0,0,1,31,20.0,70,47.9047619047618,0,0,0,0,0,0,0,0,0,0.003134012222290039,1.6967570204717546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,3.5973796844482417,-0.8327955007553101,2.2322325706481934,1,1,1,1,1,0,0,0,1,30,20.0,70,49.61904761904753,0,0,0,0,0,0,0,0,0,0.014378786087036577,1.6680422904818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,2.5715315341949463,0.4828036427497864,2.235713243484497,1,1,1,1,1,0,0,0,1,30,20.0,70,49.61904761904753,0,0,0,0,0,0,0,0,0,0.003480672836303711,1.6682822104696349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,1.5424306392669678,1.7965288162231443,2.234304189682007,1,1,1,1,1,0,0,0,1,29,20.0,70,49.61904761904753,0,0,0,0,0,0,0,0,0,-0.0014090538024902344,1.6688087018466706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.5467701554298401,3.053433656692505,2.2438485622406006,1,1,1,1,1,0,0,0,1,29,20.0,70,49.61904761904753,0,0,0,0,0,0,0,0,0,0.00954437255859375,1.6034804573396249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
