remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,12.218591690063475,-4.598534107208252,-1.1046955585479736,0,0,0,1,1,1,1,1,1,81,20.0,30,0.8492063492063157,0,0,0,0,0,1,0,1,1,0.00031757354736328125,1.6690741041815043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,12.976862907409668,-6.0849151611328125,-1.0937410593032837,0,0,0,1,1,1,1,1,1,81,20.0,30,0.8492063492063157,0,0,0,0,0,0,0,0,1,0.010954499244689941,1.6686233477095918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, -1,1
518,1,-1,13.745002746582033,-7.566447257995605,-1.0879507064819336,0,0,0,1,1,1,1,1,1,80,20.0,30,1.6825396825396488,0,0,0,0,0,0,0,0,0,0.005790352821350098,1.6688247860570649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
517,1,-1,14.479982376098633,-8.955080032348633,-1.0805081129074097,0,0,0,1,1,1,1,1,1,80,20.0,30,1.825396825396792,0,0,0,0,0,0,0,0,0,0.007442593574523926,1.5711448175810359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,15.002107620239258,-9.917168617248537,-1.0715489387512207,0,0,0,1,1,1,1,1,1,79,20.0,30,1.825396825396792,0,0,0,0,0,0,0,0,0,0.008959174156188965,1.0946365678907348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,3,15.393072128295898,-10.617071151733398,-1.06126606464386,0,0,0,1,1,0,1,1,1,79,20.0,20,1.825396825396792,0,0,1,0,0,0,0,0,0,0.010282874107360618,0.801696204517836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,15.6819486618042,-11.128268241882324,-1.0459095239639282,0,0,0,1,1,0,1,1,1,78,20.0,20,1.2698412698412358,0,0,1,0,0,0,0,0,0,0.015356540679931863,0.5871729869369855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,15.6819486618042,-11.128268241882324,-1.0459095239639282,0,0,0,1,1,0,1,1,1,78,20.0,20,0.9365079365079024,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,15.339620590209961,-10.901947021484377,-1.2487503290176392,0,0,0,1,1,0,1,1,1,77,20.0,20,0.9365079365079024,0,0,1,0,0,0,0,0,0,-0.20284080505371094,0.4103776351165427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
511,1,-1,15.216069221496582,-10.526947021484377,-1.2521241903305054,0,0,0,1,1,0,1,1,1,77,20.0,20,0.9365079365079024,0,0,1,0,0,0,0,0,0,-0.003373861312866211,0.39482900186150116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
