remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.446388304233551,-3.2997586727142334,-1.6070313453674316,0,1,1,1,1,0,1,1,1,40,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,0.446388304233551,-3.2997586727142334,-1.6070313453674316,0,1,1,1,1,0,1,1,1,40,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.3939630687236786,-4.713451862335205,-1.609905242919922,0,1,1,1,1,0,1,1,1,39,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.0028738975524904564,1.4146649213502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,0.3238077163696289,-6.10174560546875,-1.6228967905044556,0,1,1,1,1,0,1,1,1,39,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.01299154758453347,1.3900652109479146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,0.2683488130569458,-7.118709087371826,-1.632691502571106,0,1,1,1,1,0,1,1,1,38,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.00979471206665039,1.0184745522010228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,0.21895034611225128,-7.8625855445861825,-1.6418336629867554,0,1,1,1,1,0,1,1,1,38,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.009142160415649414,0.7455148503780915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,0.1788853257894516,-8.406925201416017,-1.6522325277328491,0,1,1,1,1,0,1,1,1,37,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.01039886474609375,0.5458121177210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,0.14472272992134094,-8.796672821044922,-1.657248854637146,0,1,1,1,1,0,1,1,1,37,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.005016326904296875,0.391241983895958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,0.1180632933974266,-9.083733558654783,-1.664559006690979,0,1,1,1,1,0,1,1,1,36,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.007310152053833008,0.2882960156382505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,0.0965050756931305,-9.299921035766602,-1.681435227394104,1,1,1,1,1,0,1,1,1,36,20.0,0,0.9999999999997876,1,1,1,1,1,1,1,1,1,-0.016876220703125,0.21725971096951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
