remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.6012578010559082,7.05731201171875,1.847338080406189,1,1,1,0,1,0,0,1,1,25,20.0,30,90.44444444444416,0,0,1,0,1,0,0,0,0,-2.4557113647460938e-05,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.6012578010559082,7.05731201171875,1.847338080406189,1,1,1,0,1,0,0,1,1,25,20.0,30,89.88888888888859,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.7891989350318909,7.733439922332764,1.834991216659546,1,1,1,0,0,0,0,1,1,24,20.0,20,89.33333333333303,0,0,1,0,1,0,0,0,0,-0.012346863746643066,0.7017626531466675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.9437075853347778,8.313398361206055,1.8177990913391116,1,1,1,0,0,0,0,1,1,24,20.0,20,91.77777777777746,0,0,1,0,1,0,0,0,0,-0.01719212532043435,0.6001872323190195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.4076033532619476,6.2032084465026855,1.819716215133667,1,1,1,0,0,0,0,1,1,23,20.0,20,95.7936507936505,0,0,1,0,1,0,0,0,0,0.001917123794555442,2.1772251201385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.4076033532619476,6.2032084465026855,1.819716215133667,1,1,1,0,0,0,0,1,1,23,20.0,20,99.1507936507933,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.5525928735733032,7.510266780853271,1.6261754035949707,1,1,1,0,0,0,0,1,1,22,20.0,20,99.88888888888887,0,0,1,0,0,0,0,0,0,-0.1935408115386963,1.3150754542593528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.5344205498695374,7.213672161102295,1.6243026256561282,1,1,1,0,0,0,0,1,1,22,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0018727779388425514,0.29715080651753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.0018139416351914406,9.005791664123535,1.0672130584716797,1,1,1,0,0,0,0,1,1,21,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5570895671844485,1.8695887548452979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.09368950128555298,9.170994758605957,1.5036227703094482,1,1,1,0,0,0,0,1,1,21,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.43640971183776855,0.19082182798695724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
