remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.357582330703736,10.934261322021484,0.9955143332481384,1,0,0,0,0,1,0,0,1,70,20.0,70,79.3174603174603,0,0,0,0,0,0,0,0,0,0.06376612186431885,2.4861300103892194,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,2.357582330703736,10.934261322021484,0.9955143332481384,1,0,0,0,0,1,0,0,1,70,20.0,70,79.3174603174603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,2.98689866065979,12.238591194152832,1.0264459848403928,0,0,0,0,0,1,0,0,1,69,20.0,60,79.3174603174603,0,0,0,0,0,0,0,0,0,0.030931651592254417,1.4482111235878334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,3.3723769187927246,12.875545501708984,1.0195852518081665,1,0,0,0,0,1,0,0,1,69,20.0,60,80.17460317460316,0,0,0,0,0,0,0,0,0,-0.0068607330322263405,0.7445161364319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,2.23628830909729,11.028045654296877,1.0188449621200562,1,0,0,0,0,1,0,0,1,68,20.0,60,81.60317460317461,0,0,0,0,0,0,0,0,0,-0.0007402896881103516,2.168859842236807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
535,1,-1,2.23628830909729,11.028045654296877,1.0188449621200562,1,0,0,0,0,1,0,0,1,68,20.0,60,82.60317460317461,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
534,1,-1,2.701024055480957,11.784642219543455,1.0213751792907717,1,0,0,0,0,1,0,0,1,67,20.0,60,82.96031746031746,0,1,0,0,0,0,0,0,0,0.002530217170715554,0.8879288690597373,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,3.1637575626373287,12.542470932006836,1.02348530292511,0,0,0,0,0,1,0,0,1,67,20.0,50,86.36507936507931,0,0,0,0,0,0,0,0,0,0.002110123634338379,0.8879339255142474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
532,1,-1,3.50315523147583,13.09605312347412,1.0170762538909912,0,0,0,0,0,1,0,0,1,66,20.0,50,89.65079365079359,0,0,0,0,0,0,0,0,0,-0.006409049034118874,0.649341220255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,3.50315523147583,13.09605312347412,1.0170762538909912,0,0,0,1,0,1,0,0,1,66,20.0,50,92.79365079365076,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
