remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,3.2673535346984863,15.445948600769045,-3.002816200256348,0,1,1,1,1,1,1,1,1,73,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.0050225257873530715,1.4800762745137457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,2.2173535823822017,15.291741371154785,-2.9946272373199463,0,1,1,1,1,1,1,1,1,73,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.008188962936401811,1.0612632894477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,1.4501652717590332,15.173457145690918,-2.98232650756836,0,0,1,1,1,1,1,1,1,72,20.0,20,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.01230072975158647,0.7762532202512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,0.8974884152412415,15.080171585083008,-2.9736814498901367,0,0,1,1,1,1,1,1,1,72,20.0,20,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.0086450576782231,0.5604943385515324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,0.8974884152412415,15.080171585083008,-2.9736814498901367,0,0,1,1,1,1,1,1,1,71,20.0,20,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,3.1917383670806885,15.469963073730467,-2.56489372253418,0,0,1,1,1,1,1,1,1,71,20.0,20,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.4087877273559566,2.3271270369572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,2.760170221328736,14.9974946975708,-2.288985013961792,0,0,1,1,1,1,1,1,1,70,20.0,20,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.27590870857238814,0.6399042357249486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,1.6780846118927002,13.751941680908205,-2.2801339626312256,0,0,1,1,1,1,1,1,1,70,20.0,20,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.008851051330566406,1.6499429030926644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,0.8804207444190979,12.80771541595459,-2.270658254623413,0,0,1,1,1,1,1,1,1,69,20.0,20,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.0094757080078125,1.2360545638851057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,0.27775368094444275,12.09018611907959,-2.264073133468628,0,0,1,1,0,1,1,1,1,69,20.0,10,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.006585121154785156,0.9370463602571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
