remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,7.521928310394287,-8.25846004486084,1.266845703125,1,1,0,1,1,0,1,0,0,9,20.0,0,64.23809523809513,0,0,0,0,0,0,0,0,0,-0.0007555484771728516,1.6676359001577072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
219,1,-1,8.021199226379395,-6.6671223640441895,1.2679576873779297,1,1,0,1,1,0,1,0,0,9,20.0,0,67.52380952380942,0,0,0,0,0,0,0,0,0,0.0011119842529296875,1.6678210521322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
218,1,-1,8.518568992614746,-5.074667453765869,1.2667362689971924,1,1,0,1,1,0,1,0,0,8,20.0,0,71.09523809523797,0,0,0,0,0,0,0,0,0,-0.0012214183807373047,1.6683193116530604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
217,1,-1,9.02188491821289,-3.483827352523804,1.2652283906936646,1,1,0,1,1,0,1,0,0,8,20.0,0,72.5238095238094,0,0,0,0,0,0,0,0,0,-0.001507878303527832,1.6685620002506891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
216,1,-1,9.52632999420166,-1.8933777809143064,1.2564841508865356,1,1,0,1,1,0,1,0,0,7,20.0,0,72.5238095238094,0,0,0,0,0,0,0,0,0,-0.008744239807128906,1.6685306933113788,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
215,1,-1,10.04326629638672,-0.3061871826648712,1.255700945854187,1,1,0,1,1,0,1,0,0,7,20.0,0,72.75396825396814,1,0,0,0,0,0,0,0,0,-0.0007832050323486328,1.6692504712259824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
214,1,-1,10.5599946975708,1.2807438373565674,1.2541683912277222,1,1,0,1,1,0,1,0,0,6,20.0,0,73.79365079365067,1,0,0,0,0,0,0,0,0,-0.0015325546264648438,1.6689392747780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
213,1,-1,11.079547882080078,2.8663170337677,1.2523257732391355,1,1,0,1,1,0,1,0,0,6,20.0,0,73.46031746031733,0,0,0,0,0,0,0,0,0,-0.0018426179885866478,1.6685256583916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
212,1,-1,11.61236572265625,4.446907997131348,1.241877794265747,1,1,0,1,1,0,1,0,0,5,20.0,0,73.46031746031733,0,0,0,0,0,0,0,0,0,-0.01044797897338845,1.6679816080230256,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
211,1,-1,12.150064468383787,6.026382446289063,1.2431590557098389,1,1,0,1,1,0,1,0,0,5,20.0,0,73.46031746031733,0,0,0,0,0,0,0,0,0,0.0012812614440917969,1.6684901787841115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
