remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.07051077485084534,1.0666557550430298,-1.6056898832321167,1,0,1,0,0,0,1,0,1,60,20.0,0,31.57936507936443,1,0,0,0,0,0,1,0,0,0.0016895532608032227,2.8680394146192363,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,0.07051077485084534,1.0666557550430298,-1.6056898832321167,1,0,1,0,1,0,1,0,1,60,20.0,0,30.46825396825332,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-0.02331086434423924,-1.8181982040405276,-1.5931642055511477,1,0,1,0,1,0,1,0,1,59,20.0,0,29.35714285714221,1,0,0,0,0,0,1,0,0,0.012525677680969016,2.8863791963671934,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
517,1,-1,-0.05996791645884514,-3.42966365814209,-1.593690037727356,1,0,1,0,1,0,1,0,1,59,20.0,0,29.21428571428508,1,0,0,0,0,0,1,0,0,-0.000525832176208274,1.6118823310752206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,-0.09160643070936204,-5.073275089263916,-1.5854442119598389,1,0,1,0,1,0,1,0,1,58,20.0,0,32.801587301586665,1,0,0,0,0,0,1,0,0,0.00824582576751709,1.6439159139379111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
515,1,-1,-0.10541220009326936,-6.383308410644531,-1.5771546363830566,1,0,1,0,1,0,1,0,1,58,20.0,0,33.62698412698347,1,0,0,0,0,0,1,0,0,0.008289575576782227,1.3101060653228838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
514,1,-1,-0.10538064688444138,-7.326010704040527,-1.5644757747650146,1,0,1,0,1,0,1,0,1,57,20.0,0,32.960317460316794,0,0,0,0,0,0,1,0,0,0.012678861618041992,0.9427022939240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,-0.0971423238515854,-8.004138946533201,-1.5514178276062012,1,0,1,0,1,0,1,0,1,57,20.0,0,32.404761904761216,0,0,0,0,0,0,1,0,0,0.013057947158813477,0.6781782827786486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, -1, -1
512,1,-1,-0.08673910051584244,-8.508784294128418,-1.5426629781723022,1,0,1,0,1,0,1,0,1,56,20.0,0,31.96031746031677,0,0,0,0,0,0,0,0,0,0.008754849433898926,0.5047525670120662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
511,1,-1,-0.07587861269712448,-8.86769962310791,-1.5346564054489136,1,0,1,0,1,0,1,0,1,56,20.0,0,31.96031746031677,0,0,0,0,0,0,0,0,0,0.008006572723388672,0.3590796061768443,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
