remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.2758774757385254,-9.703018188476562,-2.9895918369293213,0,1,1,1,0,1,1,0,1,45,20.0,50,6.698412698412462,0,1,0,0,0,0,0,0,1,4.673004150390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
489,1,-1,0.2758774757385254,-9.703018188476562,-2.9895918369293213,1,1,1,1,0,1,1,0,1,45,20.0,50,5.984126984126747,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
488,1,-1,0.2755794823169708,-9.700748443603516,-2.5994126796722408,1,1,1,1,0,1,1,0,1,44,20.0,50,4.873015873015637,0,1,0,0,0,0,0,0,1,0.3901791572570805,0.0022892229834623736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
487,1,-1,0.2712830603122711,-9.696545600891113,-2.072538137435913,1,1,1,1,0,1,1,0,1,44,20.0,50,3.7619047619045247,0,1,0,0,0,0,0,0,1,0.5268745422363277,0.0060102519837076165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.2703722715377808,-9.694291114807127,-1.5844888687133791,1,1,1,1,0,1,1,0,1,43,20.0,50,2.650793650793413,0,1,0,0,0,0,0,0,1,0.48804926872253396,0.0024315105787606098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
485,1,-1,0.26877665519714355,-9.691622734069824,-1.0642391443252563,1,1,1,1,0,1,1,0,1,43,20.0,50,1.5396825396823015,0,1,0,0,0,0,0,0,1,0.5202497243881228,0.0031090589035458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,0.26706111431121826,-9.69168186187744,-0.5860533118247986,1,1,1,1,0,1,1,0,1,42,20.0,50,0.8730158730156347,0,1,0,0,0,0,0,0,1,0.47818583250045776,0.001716559532586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.34620317816734314,-9.714046478271484,-0.25820091366767883,1,1,1,1,0,1,1,0,1,42,20.0,50,0.8730158730156347,0,1,0,0,0,0,0,0,1,0.32785239815711975,0.08224136634236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,1.9753868579864504,-10.067093849182127,-0.20344418287277224,1,1,1,1,0,1,1,0,1,41,20.0,50,0.8730158730156347,0,1,0,0,0,0,0,0,1,0.05475673079490659,1.6669978730327897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,3.60952377319336,-10.402094841003418,-0.2007223069667816,1,1,1,1,0,1,1,0,1,41,20.0,50,1.42857142857119,0,1,0,0,0,0,0,0,1,0.002721875905990656,1.6681214350769558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
