remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,5.936039924621582,-0.4290918409824371,0.9973608255386353,1,1,0,1,1,0,1,1,1,20,20.0,10,0.9761904761900446,0,0,0,0,0,0,0,0,0,-0.0029183626174926758,1.6688208459173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
439,1,-1,6.841692924499513,0.9720683097839355,0.9975562095642091,1,1,0,1,1,0,1,1,1,20,20.0,10,0.9761904761900446,0,0,0,0,0,0,0,0,0,0.0001953840255738415,1.668369600623177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
438,1,-1,7.739737510681152,2.3784291744232178,1.0014735460281372,1,1,0,1,1,0,1,1,1,19,20.0,10,0.9761904761900446,0,0,0,0,0,0,0,0,0,0.003917336463928112,1.6686326618998868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,8.635763168334961,3.786329507827759,1.0090034008026123,1,1,0,1,1,0,1,1,1,19,20.0,10,0.9761904761900446,0,0,0,0,0,0,0,0,0,0.007529854774475098,1.6688455075214597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,9.524008750915527,5.199204444885254,1.0103076696395874,1,1,0,1,1,0,1,1,1,18,20.0,10,4.976190476190045,0,0,0,0,0,0,0,0,0,0.0013042688369750977,1.6688905904040297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
435,1,-1,10.409197807312012,6.613666534423827,1.019423246383667,1,1,0,1,1,0,1,1,1,18,20.0,10,9.261904761904331,0,0,1,0,0,0,0,0,0,0.00911557674407959,1.6686109996958325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,11.28369426727295,8.034731864929201,1.0174622535705566,1,1,0,1,1,0,1,1,1,17,20.0,10,12.55555555555512,0,0,1,0,0,0,0,0,0,-0.0019609928131103516,1.6685834507295578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
433,1,-1,12.155272483825685,9.458267211914062,1.0299053192138672,1,1,0,1,1,0,1,1,1,17,20.0,10,15.1349206349202,0,0,1,0,0,0,0,0,0,0.012443065643310547,1.6691619069714474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,13.011449813842773,10.890816688537598,1.0317583084106443,1,1,0,1,1,0,1,1,1,16,20.0,10,16.999999999999556,0,0,1,0,0,0,0,0,0,0.0018529891967771217,1.6689031198393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,13.814780235290527,12.258123397827148,1.0482413768768308,1,1,0,1,1,0,1,1,1,16,20.0,10,19.579365079364624,0,0,1,0,0,0,0,0,0,0.016483068466186523,1.5858333466325034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
