remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.3779768943786621,-14.000251770019533,-1.543051838874817,0,1,1,1,1,1,1,1,0,35,24.99617685683529,90,4.333333333333278,1,0,0,0,1,0,0,0,0,-0.007159113883972168,2.8577843193833643,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,0.3779768943786621,-14.000251770019533,-1.543051838874817,0,1,1,1,1,1,1,1,0,35,24.99617685683529,90,3.2222222222221664,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,0.4302595555782318,-15.152459144592285,-1.4351379871368408,0,1,1,1,1,1,1,0,0,34,21.662843523501962,80,2.1111111111110548,1,0,0,0,1,0,0,0,0,0.10791385173797607,1.1533929558836153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,0.4661494493484497,-15.416359901428224,-1.4351269006729126,0,1,1,1,1,1,1,0,0,34,20.0,80,1.1111111111110543,0,0,0,0,1,0,0,0,0,1.1086463928222656e-05,0.2663300469969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
86,1,-1,0.1691213846206665,-13.24151611328125,-1.4339075088500977,0,1,1,1,1,1,1,0,0,33,20.0,80,0.9999999999999432,0,0,0,0,0,0,0,0,0,0.0012193918228149414,2.1950332968038127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
85,1,-1,0.1691213846206665,-13.24151611328125,-1.4339075088500977,0,1,1,1,1,1,1,0,0,33,20.0,80,0.9999999999999432,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
84,1,-1,0.14945435523986814,-13.084345817565918,-1.036738038063049,0,1,1,1,1,1,1,0,0,32,20.0,80,0.9999999999999432,0,0,0,0,0,0,0,0,0,0.39716947078704856,0.15839600342151977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,0.15193799138069153,-13.084999084472654,-0.5146369934082031,0,1,1,1,1,1,1,0,0,32,20.0,80,0.9999999999999432,0,0,0,0,0,0,0,0,0,0.522101044654846,0.002568113340847945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,0.1555280089378357,-13.08431625366211,-0.05943837761878967,0,1,1,1,1,1,1,0,0,31,20.0,80,0.9999999999999432,0,0,0,0,0,0,0,0,0,0.45519861578941345,0.003654378740146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,1.7125746011734009,-13.092916488647461,0.004294660408049822,0,1,1,1,1,1,1,1,0,31,20.0,80,0.9999999999999432,0,0,0,0,0,0,0,0,0,0.0637330380268395,1.557070343444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
