remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.044313963502645486,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,56,20.0,40,4.349206349206462,1,0,0,0,0,0,0,0,0,0.0,2.2351741789383706e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
89,1,-1,0.044313963502645486,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,56,20.0,40,6.500000000000114,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
88,1,-1,0.044314410537481315,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,55,20.0,40,6.428571428571543,1,0,0,0,0,0,0,0,0,0.0,4.470348358293075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,0.044314410537481315,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,55,20.0,40,5.873015873015992,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,0.044314857572317116,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,54,20.0,40,5.317460317460437,1,0,0,0,0,0,0,0,0,0.0,4.470348358015519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,0.044314857572317116,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,54,20.0,40,4.984126984127106,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,0.04431530460715294,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,53,20.0,40,4.4285714285715505,0,0,0,0,0,0,0,1,0,0.0,4.470348358223686e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
83,1,-1,0.04431530460715294,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,53,20.0,40,3.873015873015997,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
82,1,-1,0.04431575164198875,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,52,20.0,40,3.3174603174604416,0,0,0,0,0,0,0,1,0,0.0,4.470348358084908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,0.04431575164198875,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,52,20.0,40,2.7619047619048853,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
