remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,8.134746551513674,-7.524119853973389,-2.0939898490905757,0,0,1,0,0,1,0,1,1,70,20.0,30,78.96031746031719,0,0,0,0,0,0,0,0,0,-0.0004172325134272903,2.8679993373461774,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,8.134746551513674,-7.524119853973389,-2.0939898490905757,0,0,1,0,0,1,0,1,1,70,20.0,30,78.96031746031719,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,7.824909687042236,-8.055495262145996,-1.6783573627471924,0,0,1,0,0,1,0,1,1,69,20.0,30,78.96031746031719,0,0,0,0,0,0,0,0,0,0.41563248634338334,0.6151086952694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,7.821388244628906,-8.052608489990233,-1.0968970060348509,0,0,1,0,0,1,0,1,1,69,20.0,30,78.96031746031719,0,0,0,0,0,0,0,0,0,0.5814603567123415,0.0045534613372347175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
536,1,-1,7.821638107299805,-8.051399230957031,-0.6124787330627441,0,0,1,0,0,1,0,1,1,68,20.0,30,78.96031746031719,0,0,0,0,0,0,0,0,0,0.4844182729721067,0.0012348031275015306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
535,1,-1,8.816204071044922,-8.608780860900879,-0.5003278851509094,0,0,1,0,0,1,0,1,1,68,20.0,30,78.96031746031719,0,0,0,0,0,0,0,0,0,0.11215084791183472,1.1401033890130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,10.279064178466797,-9.411877632141113,-0.4978333413600922,0,0,1,0,0,1,0,1,1,67,20.0,30,78.96031746031719,0,0,0,0,0,0,0,0,0,0.0024945437908172052,1.6688091915682959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,11.747556686401367,-10.201367378234863,-0.4930354952812195,0,0,1,0,0,1,0,1,1,67,20.0,30,80.96031746031719,0,0,0,0,0,0,0,0,0,0.004797846078872736,1.6672625183357113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
532,1,-1,12.99780559539795,-10.861236572265623,-0.4821510910987854,0,0,1,0,0,1,0,1,1,66,20.0,30,80.96031746031719,0,0,0,0,0,0,0,0,0,0.010884404182434082,1.4137007065422116,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
531,1,-1,13.918275833129885,-11.3357515335083,-0.4711320698261261,0,0,1,0,0,0,0,1,1,66,20.0,20,81.67460317460291,0,0,0,0,0,0,0,0,0,0.011019021272659302,1.0355819170849911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
