remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,15,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,15,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,14,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,14,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,13,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,13,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,12,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,12,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,11,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,-11.662683486938475,14.59847354888916,-1.1476291418075562,1,1,1,0,1,1,1,1,1,11,20.0,0,0.9285714285714244,1,0,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
