remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.21007639169692996,9.337845802307127,2.9072568416595463,1,1,1,0,1,1,0,1,0,50,55.03974539023095,10,0.6666666666666874,0,1,1,1,1,1,1,0,1,-8.940696716264185e-05,3.486871719332596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
499,1,-1,0.21007639169692996,9.337845802307127,2.9072568416595463,1,1,1,0,1,1,0,1,0,50,55.03974539023095,10,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
498,1,-1,0.06516347825527191,9.393017768859863,2.7547478675842285,1,1,1,0,0,1,0,1,0,49,51.70641205689759,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,-0.15250897407531783,0.15506030560864284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
497,1,-1,-0.28657066822052,9.541788101196287,2.738105297088623,1,1,1,0,0,1,0,1,0,49,48.37307872356428,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,-0.01664257049560547,0.3819025027157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
496,1,-1,1.7278492450714111,8.685863494873049,2.73926854133606,1,1,1,0,0,1,0,1,0,48,45.03974539023095,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.0011632442474369675,2.188719835606344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
495,1,-1,1.7278492450714111,8.685863494873049,2.73926854133606,1,1,1,0,0,1,0,1,0,48,45.03974539023095,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
494,1,-1,1.873258709907532,8.6236572265625,3.1181325912475586,1,1,1,0,0,1,0,1,0,47,41.70641205689762,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.3788640499114986,0.15815667004919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
493,1,-1,1.8715488910675049,8.622941017150879,-2.628010034561157,1,1,1,0,0,1,0,1,0,47,38.37307872356429,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,-5.746142625808716,0.0018537627644890742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
492,1,-1,1.8715232610702517,8.622652053833008,-2.091590881347656,1,1,1,0,0,1,0,1,0,46,35.03974539023096,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.536419153213501,0.0002900977349692162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
491,1,-1,1.8354841470718384,8.403541564941406,-1.722639083862305,1,1,1,0,0,1,0,1,0,46,31.70641205689762,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.3689517974853509,0.2220545520364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
