remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,9.078048706054688,12.897967338562012,2.780838251113892,0,1,1,1,1,0,1,1,1,94,20.0,40,88.65079365079335,0,0,0,0,0,1,1,0,0,-0.000504016876220259,1.4014010251266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
379,1,-1,8.017441749572754,12.788595199584961,-2.9723751544952397,0,1,1,1,1,0,1,1,1,94,20.0,40,87.87301587301556,0,0,0,0,0,1,0,0,0,-5.753213405609132,1.0662313918293185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
378,1,-1,7.8295392990112305,12.753514289855955,-2.932103395462036,0,1,1,1,1,0,1,1,1,93,20.0,40,87.5396825396822,0,0,0,0,0,0,0,0,0,0.04027175903320357,0.19114915943953403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,7.8295392990112305,12.753514289855955,-2.932103395462036,0,1,1,1,1,0,1,1,1,93,20.0,40,87.5396825396822,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,7.831222057342528,12.753283500671387,3.0234863758087163,0,1,1,1,1,0,1,1,1,92,20.0,40,87.5396825396822,0,0,0,0,0,0,0,0,0,5.955589771270752,0.0016985108917126311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
375,1,-1,6.467109680175781,13.021483421325685,2.9322948455810547,0,1,1,1,1,0,1,1,1,92,20.0,40,87.5396825396822,0,0,0,0,0,0,0,0,0,-0.09119153022766158,1.3902279579185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,4.83493185043335,13.36825942993164,2.9304540157318115,0,1,1,1,1,0,1,1,1,91,20.0,40,87.5396825396822,0,0,0,0,0,0,0,0,0,-0.001840829849243164,1.6686096212258252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,3.3683910369873047,13.68792724609375,2.922513246536255,0,1,1,1,1,0,1,1,1,91,20.0,40,87.5396825396822,0,0,0,0,0,0,0,0,0,-0.00794076919555664,1.500976172426744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
372,1,-1,2.2901535034179688,13.93406867980957,2.913553476333618,0,1,1,1,1,0,1,1,1,90,20.0,40,87.5396825396822,0,0,0,0,0,0,0,0,0,-0.008959770202636719,1.105975489868272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
371,1,-1,1.5046707391738892,14.127664566040039,2.8996710777282715,0,0,1,1,1,0,1,1,1,90,20.0,30,87.5396825396822,0,0,0,0,0,0,0,0,0,-0.01388239860534668,0.8089885908280048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
