remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393,0,1,0,0,1,0,0,1,1,65,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-6.642067909240723,12.197290420532227,-0.3587217032909393,0,1,0,0,1,0,0,1,1,65,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-5.333532333374023,11.70486545562744,-0.3631137609481812,0,1,0,0,1,0,0,1,1,64,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-4.29172945022583,11.30061149597168,-0.3794913291931152,0,1,0,0,1,0,0,1,1,64,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-3.527174949645996,10.99420166015625,-0.3834325969219208,0,1,0,0,0,0,0,1,1,63,20.0,30,0.6666666666666916,0,1,0,1,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-2.9668819904327397,10.764729499816896,-0.39269402623176575,0,1,0,1,0,0,0,1,1,63,20.0,30,0.6666666666666916,0,1,0,1,0,1,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-4.973582267761231,11.605782508850098,-0.3966025114059448,0,1,0,1,0,0,0,1,1,62,20.0,30,0.6666666666666916,0,1,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-4.973582267761231,11.605782508850098,-0.3966025114059448,0,1,0,1,0,0,0,1,1,62,20.0,30,0.6666666666666916,0,1,0,1,0,1,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-5.1185336112976065,11.665987968444824,0.02946893312036991,0,1,0,1,0,0,0,1,1,61,20.0,30,0.6666666666666916,0,1,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-5.120767116546631,11.664908409118652,0.4880581498146057,0,1,0,1,0,0,0,1,1,61,20.0,30,0.6666666666666916,0,1,0,1,0,1,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
