remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,40,20.0,0,0.4603174603174602,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
479,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,40,20.0,0,0.4603174603174602,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
478,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,39,20.0,0,0.4603174603174602,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
477,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,39,20.0,0,0.4603174603174602,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,38,20.0,0,0.1428571428571428,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
475,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,38,20.0,0,0.5555555555555556,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
474,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,37,20.0,0,0.968253968253968,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
473,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,37,20.0,0,1.015873015873016,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
472,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,36,20.0,0,0.1269841269841272,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
471,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,36,20.0,0,0.1269841269841272,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
