remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.0121544599533079,7.354631423950195,1.1556706428527832,1,0,0,0,0,1,0,1,0,70,20.0,80,15.777777777777796,0,0,0,0,0,0,0,0,0,-0.0008571147918698951,1.6687489962688093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.6959799528121948,8.876806259155273,1.145200252532959,1,0,0,0,0,1,0,1,0,70,20.0,80,18.349206349206366,0,0,0,0,0,0,0,0,0,-0.010470390319824219,1.668722125944073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.3698980808258057,10.351024627685547,1.135375738143921,1,0,0,0,0,1,0,1,0,69,20.0,80,18.492063492063508,0,0,0,0,0,0,0,0,0,-0.009824514389038086,1.6209520169879892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,2.906449556350708,11.49075698852539,1.1182231903076172,1,0,0,0,0,1,0,1,0,69,20.0,80,22.63492063492065,0,0,0,0,0,0,0,0,0,-0.01715254783630371,1.259713197610279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,3.3029439449310303,12.30594253540039,1.1171084642410278,0,0,0,0,0,1,0,1,0,68,20.0,70,27.063492063492077,0,0,0,0,0,0,0,0,0,-0.0011147260665893555,0.906496153334131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,3.5990874767303467,12.907781600952148,1.1096922159194946,0,0,0,0,0,1,0,1,0,68,20.0,70,30.7777777777778,0,0,0,0,0,0,0,0,0,-0.007416248321533203,0.6707542413215035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,2.5959348678588867,10.892091751098633,1.1084349155426023,0,0,0,0,0,1,0,1,0,67,20.0,70,33.492063492063515,0,0,0,0,0,0,0,0,0,-0.0012573003768923119,2.251515207030169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,2.5959348678588867,10.892091751098633,1.1084349155426023,0,0,0,0,0,1,0,1,0,67,20.0,70,36.20634920634922,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,2.5433077812194824,10.786273956298828,0.6496366262435913,0,0,0,0,0,1,0,1,0,66,20.0,70,38.20634920634922,0,0,0,0,0,0,0,0,0,-0.458798289299011,0.11818213039391759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,2.5452651977539062,10.787649154663086,0.11781148612499236,0,0,0,0,0,1,0,1,0,66,20.0,70,39.49206349206352,0,0,0,0,0,0,0,0,0,-0.5318251401185989,0.0023922061011319973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
