remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0007978363428264856,0.00029609797638840973,1.276608943939209,0,0,0,0,0,1,0,0,1,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0007978363428264856,0.00029609797638840973,1.276608943939209,0,0,0,0,0,1,0,0,1,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0006829940830357372,0.0007475654711015522,0.8148252367973328,0,0,0,0,0,1,0,0,1,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-0.000631807663012296,0.00040789166814647615,0.2498828023672104,0,0,0,0,0,1,0,0,1,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0018230015411973,-2.3084510758053508e-05,-0.29026976227760315,0,0,0,0,0,1,0,0,1,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.4311551749706268,-0.2982493042945862,-0.6164144277572632,0,0,0,0,0,1,0,0,1,93,20.0,50,44.44444444444429,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,1.8127131462097168,-1.2826299667358398,-0.6287087798118591,0,0,0,0,0,1,0,0,1,92,20.0,50,43.33333333333318,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.1624639034271236,-2.2638041973114014,-0.6275323033332825,0,0,0,0,0,1,0,0,1,92,20.0,50,42.22222222222207,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.51586389541626,-3.2399611473083496,-0.6252398490905762,0,0,0,0,0,1,0,0,1,91,20.0,50,41.111111111110965,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,5.865331172943115,-4.220858573913573,-0.6272348761558533,0,0,0,0,0,1,0,0,1,91,20.0,50,39.999999999999865,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
