remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-0.04227956011891365,9.497002601623537,-2.289059638977051,0,0,1,1,0,1,1,0,1,51,20.0,40,12.039682539682277,0,1,0,0,0,0,0,0,0,-0.2383253574371338,0.6527076865672742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-0.6690670251846313,8.786543846130371,-2.3050386905670166,0,0,1,0,0,1,1,0,1,51,20.0,30,16.817460317460053,0,0,0,0,0,0,0,0,0,-0.01597905158996582,0.9474250205796796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-1.1572929620742798,8.243818283081055,-2.30228328704834,0,0,1,0,0,1,1,0,1,50,20.0,30,21.10317460317434,0,0,0,0,0,0,0,0,0,0.002755403518676758,0.7300106863868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-1.1572929620742798,8.243818283081055,-2.30228328704834,0,0,1,0,0,1,1,0,1,50,20.0,30,21.817460317460057,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,0.10069703310728073,9.648097038269043,-2.7317123413085938,0,0,1,0,0,1,1,0,1,49,20.0,30,21.817460317460057,0,0,0,0,0,0,0,0,0,-0.4294290542602539,1.8853481509390324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,0.10240619629621506,9.6481351852417,3.011988639831543,0,0,1,1,0,1,1,0,1,49,20.0,30,21.817460317460057,0,1,0,0,0,0,0,0,0,5.743700981140137,0.0017095888388530712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-0.6569066047668457,9.915857315063477,2.784108161926269,0,0,1,1,0,1,1,0,1,48,20.0,30,21.261904761904503,0,1,0,0,0,0,0,0,0,-0.22788047790527388,0.8051279827794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,0.3822319507598877,9.830954551696776,2.8936843872070312,0,0,1,1,0,1,1,0,1,48,20.0,30,20.70634920634895,0,1,0,0,0,0,0,0,0,0.10957622528076216,1.0426012741261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-0.994430422782898,10.814126014709473,2.5246729850769043,0,0,1,1,0,1,1,0,1,47,20.0,30,20.150793650793396,0,1,0,0,0,0,0,0,0,-0.36901140213012695,1.6916930621158743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,-2.5413928031921387,11.650176048278807,2.779338836669922,0,0,1,1,0,1,1,0,1,47,20.0,30,19.595238095237843,0,1,0,0,0,0,0,0,0,0.2546658515930176,1.758428919528085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
