remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,7.21795129776001,4.692902088165283,-1.0975559949874878,0,0,0,0,0,1,1,1,0,40,20.0,60,2.277777777777545,0,1,0,1,0,0,1,1,0,-0.16709256172180187,1.717936756194687,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,6,7.21795129776001,4.692902088165283,-1.0975559949874878,0,0,0,0,0,1,1,1,0,40,20.0,60,0.9444444444442116,0,1,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,8.071362495422362,3.030878782272339,-1.0983411073684692,0,0,0,0,0,1,1,1,0,39,20.0,60,0.9444444444442116,0,1,0,1,0,0,1,1,0,-0.0007851123809814453,1.8683233503938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,8.83117389678955,1.5457007884979248,-1.09883713722229,0,0,0,0,0,1,1,1,0,39,20.0,60,0.9444444444442116,0,1,0,1,0,0,1,1,0,-0.0004960298538208008,1.6682526903438117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
476,1,-1,9.589899063110352,0.059684790670871735,-1.0998926162719729,0,0,0,0,0,1,1,1,0,38,20.0,60,0.9444444444442116,0,1,0,1,0,0,1,1,0,-0.0010554790496828392,1.6685045471338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,10.34022331237793,-1.3995682001113892,-1.0933594703674316,0,0,0,0,0,1,1,1,0,38,20.0,60,0.9444444444442116,0,1,0,1,0,1,1,1,0,0.006533145904541238,1.6408551947523973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,11.10967254638672,-2.880556344985962,-1.0857409238815308,0,0,0,0,0,1,1,1,0,37,20.0,60,0.9444444444442116,0,0,0,1,0,1,1,0,0,0.007618546485900879,1.6689451785411478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
473,1,-1,11.902240753173828,-4.3805460929870605,-1.0857303142547607,0,0,0,0,0,1,1,1,0,37,20.0,60,0.9444444444442116,0,0,0,1,0,0,1,0,0,1.0609626770019531e-05,1.6965062942760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
472,1,-1,12.675824165344238,-5.82686185836792,-1.0732134580612185,0,0,0,0,0,1,1,1,0,36,20.0,60,0.9444444444442116,0,0,0,0,0,0,1,0,0,0.012516856193542258,1.6402013866517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,13.487987518310547,-7.316151618957519,-1.071170210838318,0,0,0,0,0,1,1,1,0,36,20.0,60,0.9444444444442116,0,0,0,0,0,0,1,0,0,0.0020432472229003906,1.6963470467149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
