remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.1904246062040329,-9.563313484191896,-2.0107228755950928,0,1,1,1,1,1,1,1,1,63,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,5.030632019042969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
259,1,-1,0.1904246062040329,-9.563313484191896,-2.0107228755950928,0,1,1,1,1,1,1,1,1,63,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
258,1,-1,0.15235444903373718,-9.644028663635254,-2.0109548568725586,0,1,1,1,1,1,1,1,1,62,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.0002319812774658203,0.0892427983623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
257,1,-1,0.1205308958888054,-9.71271514892578,-1.997840881347656,0,1,1,1,1,1,1,1,1,62,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.013113975524902566,0.07570054026447819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
256,1,-1,0.1124676987528801,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,61,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.0004105567932126686,0.019503200594425722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
255,1,-1,0.1124676987528801,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,61,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
254,1,-1,0.11246859282255173,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,60,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
253,1,-1,0.11246859282255173,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,60,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
252,1,-1,0.11246948689222336,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,59,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
251,1,-1,0.11246948689222336,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,59,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
