remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.2974842488765717,13.089425086975098,2.1600475311279297,0,0,0,0,1,1,1,1,1,35,20.0,10,4.261904761904268,1,0,0,0,0,0,0,0,0,-0.007986307144165039,0.6618737249235928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.2974842488765717,13.089425086975098,2.1600475311279297,0,0,0,0,1,1,1,1,1,35,20.0,10,7.841269841269349,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,4,1.4661787748336792,11.351993560791016,2.547046184539795,0,0,0,0,1,1,1,1,1,34,20.0,10,7.285714285713795,1,0,0,0,0,0,0,0,0,0.38699865341186523,2.0939233995493858,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,1.4651193618774414,11.351025581359865,3.0662434101104736,0,0,0,0,1,1,1,1,1,34,20.0,10,6.730158730158242,1,0,0,0,0,0,0,0,0,0.5191972255706787,0.0014350400659825062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,1.4642518758773804,11.349092483520508,-2.7973618507385254,0,0,0,0,1,1,1,1,1,33,20.0,10,6.174603174602687,1,0,0,0,0,0,0,0,0,-5.863605260848999,0.002118820241745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.7851779460906982,11.056478500366213,-2.7177093029022217,0,0,0,0,0,1,1,1,1,33,20.0,0,5.6190476190471355,1,0,0,0,0,0,0,0,0,0.07965254783630371,0.7394351528385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
464,1,-1,0.23899279534816745,10.807262420654297,-2.7068443298339844,0,0,0,0,0,1,1,1,1,32,20.0,0,5.063492063491581,1,0,0,0,0,0,0,0,0,0.010864973068237305,0.6003556223428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.23899279534816745,10.807262420654297,-2.7068443298339844,0,0,0,0,0,1,1,1,1,32,20.0,0,4.507936507936027,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,2.1325726509094243,11.68909740447998,-2.313232898712158,0,0,0,0,0,1,1,1,1,31,20.0,0,3.952380952380474,1,0,0,0,0,0,0,0,0,0.39361143112182617,2.088845999131155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,2.132577896118164,11.6890230178833,-1.8137656450271609,0,0,0,0,0,1,1,1,1,31,20.0,0,3.3968253968249176,1,0,0,0,0,0,0,0,0,0.49946725368499734,7.457129461334614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
