remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-11.473990440368652,14.769949913024902,2.903017520904541,0,0,1,0,0,1,1,1,1,20,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
439,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174,0,0,1,0,0,1,1,1,1,20,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,1.9073486328125e-06,5.722045896661143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
438,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174,0,0,1,0,0,1,1,1,1,19,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
437,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174,0,0,1,0,0,1,1,1,1,19,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
436,1,-1,-11.473984718322756,14.769949913024902,2.903019428253174,0,0,1,0,0,1,1,1,1,18,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
435,1,-1,-11.475664138793945,14.767784118652346,2.557499885559082,0,0,1,0,0,1,1,1,1,18,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.3455195426940918,0.0027406419655346403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
434,1,-1,-11.474909782409668,14.765338897705078,2.0602285861968994,0,0,1,0,0,1,1,1,1,17,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.4972712993621826,0.0025589370909530535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
433,1,-1,-11.471701622009276,14.76190948486328,1.5387613773345947,0,0,1,0,0,1,1,1,1,17,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.5214672088623047,0.004696079811304258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
432,1,-1,-11.47036838531494,14.760257720947266,1.0435281991958618,0,0,1,0,0,1,1,1,1,16,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.4952331781387329,0.002122697368295637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
431,1,-1,-11.470261573791506,14.758546829223633,0.558001697063446,0,0,1,0,0,1,1,1,1,16,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.48552650213241577,0.0017142226201790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
