remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.2989141643047333,-9.992268562316896,3.1317925453186035,1,1,1,1,1,1,0,0,1,50,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.00010991096496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,0.2989141643047333,-9.992268562316896,3.1317925453186035,1,1,1,1,1,1,0,0,1,50,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,0.2989141643047333,-9.992268562316896,3.1319024562835693,1,1,1,1,1,1,0,0,1,49,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.00010991096496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,0.2989141643047333,-9.992268562316896,3.1319024562835693,1,1,1,1,1,1,0,0,1,49,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,0.2989141643047333,-9.992268562316896,3.132012367248535,1,1,1,1,1,1,0,0,1,48,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.00010991096496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.2989141643047333,-9.992268562316896,3.132012367248535,1,1,1,1,1,1,0,0,1,48,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,0.2989141643047333,-9.992268562316896,3.13212513923645,1,1,1,1,1,1,0,0,1,47,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.00011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,0.2989141643047333,-9.992268562316896,3.13212513923645,1,1,1,1,1,1,0,0,1,47,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,0.2989141643047333,-9.992268562316896,3.132235288619995,1,1,1,1,1,1,0,0,1,46,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.00011014938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,0.2989141643047333,-9.992268562316896,3.132235288619995,1,1,1,1,1,1,0,0,1,46,20.0,10,0.968253968253718,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
