remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,7.3313422203063965,15.199288368225098,-3.0570406913757324,0,1,0,1,0,1,0,1,1,89,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.05611777305603072,1.3162447523975689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,7.628415584564209,15.22041130065918,-3.058858156204224,0,1,0,1,0,1,0,1,1,89,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.001817464828491655,0.29782337387463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,5.820860385894775,15.698434829711914,2.667914390563965,0,1,0,1,0,1,0,1,1,88,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,5.7267725467681885,1.8696957748695175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,5.650104522705077,15.789630889892578,3.11147689819336,0,1,0,1,0,1,0,1,1,88,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.443562507629395,0.19358276319480053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,4.683176517486572,15.672636985778807,-2.9984130859375,0,1,0,1,0,1,0,1,1,87,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,-6.109889984130859,0.9739801542514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,3.2564699649810787,15.468673706054688,-2.9950988292694087,0,1,0,1,0,1,0,1,1,87,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.0033142566680912644,1.4412122003500838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,2.21159029006958,15.308916091918945,-2.9844286441802983,0,1,0,1,0,1,0,1,1,86,20.004479860421256,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.01067018508911044,1.0570222468413348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,1.4471988677978516,15.186091423034668,-2.978464365005493,0,0,0,1,0,1,0,1,1,86,20.0,30,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.005964279174805132,0.7741964516381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,0.888027548789978,15.09119987487793,-2.9688467979431152,0,0,0,1,0,1,0,1,1,85,20.0,30,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.00961756706237793,0.5671657340783095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,0.888027548789978,15.09119987487793,-2.9688467979431152,0,0,0,1,0,1,0,1,1,85,20.0,30,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
