remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.4571869373321533,-3.174916505813598,-1.1134809255599976,1,1,0,0,0,1,1,1,1,30,20.0,0,44.15079365079285,0,0,0,0,0,0,0,0,1,0.019758462905883567,5.757302702256616e-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-3.4571869373321533,-3.174916505813598,-1.1134809255599976,1,1,0,0,0,1,1,1,1,30,20.0,0,43.59523809523727,0,0,0,0,0,0,0,0,1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-2.730729341506958,-4.456810474395752,-1.0845167636871338,1,1,0,0,0,1,1,1,1,29,20.0,0,43.15079365079281,0,0,0,0,0,0,0,0,1,0.02896416187286377,1.4734289209932818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-1.9898754358291624,-5.8614606857299805,-1.091145157814026,1,1,0,0,0,1,1,1,1,29,20.0,0,42.873015873015035,0,0,0,0,0,0,0,0,1,-0.006628394126892312,1.588051235243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-1.4397084712982178,-6.928189754486084,-1.1010427474975586,1,1,0,0,1,1,1,1,1,28,20.0,0,43.59523809523724,0,0,0,0,0,0,0,0,1,-0.009897589683532493,1.2002477223433743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,-1.0446944236755369,-7.714153289794923,-1.1162774562835691,1,1,0,0,1,1,1,1,1,28,20.0,0,44.09523809523723,0,1,0,0,0,0,0,0,1,-0.01523470878601052,0.8796446877315988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.7630229592323303,-8.292256355285645,-1.1191365718841553,1,1,0,0,1,1,1,1,1,27,20.0,0,42.98412698412612,0,1,0,0,0,0,0,0,1,-0.0028591156005861595,0.6430722884803468,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
453,1,-1,-0.5580917000770569,-8.710871696472168,-1.1309808492660522,1,1,0,0,1,1,1,1,1,27,20.0,0,45.1746031746023,0,0,0,0,0,0,0,0,1,-0.011844277381896973,0.4660854265643534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.4131635427474976,-9.016077995300293,-1.1397790908813477,1,1,0,0,1,1,1,1,1,26,20.0,0,44.619047619046725,0,0,0,0,0,0,0,0,1,-0.00879824161529541,0.33786839987087314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-0.3072968125343323,-9.249695777893066,-1.1486361026763916,1,1,0,0,1,1,1,1,1,26,20.0,20,24.396825396824504,0,0,0,0,0,0,0,0,0,-0.008857011795043945,0.25648593121181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
