remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,3.722934484481812,12.446768760681152,1.2281066179275513,0,0,0,0,0,0,1,1,1,60,20.0,10,0.7460317460314461,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,3.722934484481812,12.446768760681152,1.2281066179275513,0,0,0,0,0,0,1,1,1,60,20.0,10,0.7460317460314461,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
518,1,-1,3.72257661819458,12.446187973022461,0.8238022327423096,0,0,0,0,0,0,1,1,1,59,20.0,10,0.7460317460314461,0,0,0,0,1,0,0,0,0,-0.4043043851852417,0.000682189551389775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,3.7254040241241455,12.44684600830078,0.27556100487709045,0,0,0,0,0,0,1,1,1,59,20.0,10,2.8650793650790654,0,0,0,0,1,0,0,0,0,-0.5482412278652191,0.0029029699822859874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,3.727134704589844,12.44688892364502,-0.2512575387954712,0,0,0,0,0,0,1,1,1,58,20.0,10,3.8492063492060495,0,0,0,0,1,0,0,0,0,-0.5268185436725616,0.0017312124656212087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
515,1,-1,3.726464748382568,12.445229530334473,-0.7733202576637268,0,0,0,0,0,0,1,1,1,58,20.0,10,3.293650793650494,0,0,0,0,1,0,0,0,0,-0.5220627188682556,0.0017895327543120674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,3.728910207748413,12.444862365722654,-1.340201735496521,0,0,0,0,0,0,1,1,1,57,20.0,10,2.738095238094939,0,0,0,0,1,0,0,0,0,-0.5668814778327942,0.002472869054796768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,3.692734479904175,11.80568790435791,-1.650449514389038,0,0,1,0,0,0,1,1,1,57,20.0,10,2.182539682539383,0,0,0,0,1,0,0,0,0,-0.3102477788925171,0.6401973721798391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,3.5607211589813232,10.142632484436037,-1.6484733819961548,0,0,1,0,0,0,1,1,1,56,20.0,10,1.6825396825393828,0,0,0,0,1,0,0,0,0,0.0019761323928833008,1.6682867998736302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,3.429401397705078,8.507513999938965,-1.6540911197662354,0,0,1,0,0,0,1,1,1,56,20.0,10,1.349206349206049,0,0,0,0,1,0,0,0,0,-0.005617737770080566,1.640383289980013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
