remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,-9.57245922088623,6.766538143157959,-1.0808262825012207,0,0,0,1,0,1,1,1,1,77,20.0,0,0.8015873015873353,0,0,1,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,-8.789902687072754,5.293274402618408,-1.0824679136276243,0,0,0,1,0,1,1,1,1,77,20.0,0,0.8015873015873353,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,-8.000622749328612,3.8229384422302246,-1.0749268531799316,0,0,0,1,0,1,1,1,1,76,20.0,0,0.8015873015873353,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
207,1,-1,-7.189783573150635,2.3333001136779785,-1.0710572004318235,0,0,0,1,0,1,1,1,1,76,20.0,0,0.8015873015873353,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
206,1,-1,-6.39090633392334,0.8685195446014404,-1.0714579820632937,0,0,0,1,0,1,1,1,1,75,20.0,0,0.8015873015873353,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
205,1,-1,-5.6038103103637695,-0.5711008906364441,-1.067861557006836,0,0,0,1,0,1,1,1,1,75,20.0,0,0.8015873015873353,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
204,1,-1,-4.7764177322387695,-2.05165696144104,-1.0545265674591064,0,0,0,1,0,1,1,1,1,74,20.0,0,0.8015873015873353,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
203,1,-1,-3.953414916992188,-3.5034875869750977,-1.0551847219467163,0,0,0,1,0,1,1,1,1,74,20.0,0,0.8015873015873353,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,-3.1550638675689697,-4.90512752532959,-1.0499483346939087,0,0,0,1,0,1,1,1,1,73,20.0,0,0.8015873015873353,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,-2.366418838500977,-6.262626647949219,-1.036850094795227,0,0,0,1,0,1,1,1,1,73,20.0,0,0.8015873015873353,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
