remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-5.744114398956299,9.048608779907227,-0.6641558408737183,0,1,0,1,0,0,0,1,0,30,20.0,30,0.0,0,0,1,0,0,0,0,0,1,0.008966326713562012,1.3853340255235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1, -1
459,1,3,-4.942306041717528,8.426253318786621,-0.649880051612854,0,1,0,1,0,0,0,1,0,30,20.0,20,0.0,0,0,1,0,0,0,0,0,0,0.014275789260864258,1.0149989959229404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
458,1,-1,-4.351919174194337,7.977320671081543,-0.6385021805763245,0,1,0,1,0,0,0,1,0,29,25.721268030500603,20,0.0,0,0,1,0,0,0,0,0,0,0.011377871036529541,0.7416853615377199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,-4.351919174194337,7.977320671081543,-0.6385021805763245,0,1,0,1,0,0,0,1,0,29,25.721268030500603,20,0.0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-4.802143573760986,8.309983253479004,-0.6350110769271851,0,1,0,0,0,0,0,1,0,28,22.387934697167253,10,0.0,0,0,1,0,0,0,0,0,0,0.0034911036491394043,0.5597913930139491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
455,1,-1,-4.24311113357544,7.898434638977051,-0.6343897581100464,0,1,0,0,0,0,0,1,0,28,20.0,10,0.0,0,0,1,0,0,0,0,0,1,0.0006213188171386719,0.6941826353909202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
454,1,-1,-5.89400577545166,9.119714736938477,-0.6395631432533264,0,1,0,0,0,0,0,1,0,27,20.0,10,0.0,0,0,1,0,0,0,0,0,1,-0.005173385143280029,2.0535282311797616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-5.89400577545166,9.119714736938477,-0.6395631432533264,0,1,0,0,0,0,0,1,0,27,20.0,10,0.0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-6.0221123695373535,9.213909149169922,-0.21241261065006256,0,1,0,0,0,0,0,1,0,26,20.0,10,0.0,0,0,1,0,0,0,0,0,1,0.42715053260326385,0.15900907755176766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-6.0257344245910645,9.21517276763916,0.3716582357883453,0,1,0,0,0,0,0,1,0,26,20.0,10,0.0,0,0,1,0,0,0,0,0,0,0.5840708464384079,0.0038361457803260082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1, -1
