remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.09013844281435013,9.783995628356934,-2.3096985816955566,0,0,1,1,0,1,1,1,1,35,20.0,0,0.11111111111087202,0,0,0,0,1,0,0,1,0,-3.838539123535156e-05,8.031725883483887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.09013844281435013,9.783995628356934,-2.3096985816955566,0,0,1,1,0,1,1,1,1,35,20.0,0,0.11111111111087202,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.09008049219846724,9.783653259277344,-1.8989925384521484,0,0,1,1,0,1,1,1,1,34,20.0,0,0.11111111111087202,0,0,0,0,0,0,0,1,0,0.4107060432434082,0.00034723890988828243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,4,0.06608422845602037,9.395381927490234,-1.6170238256454468,0,0,1,1,1,1,1,1,1,34,29.79294821629611,0,0.11111111111087202,0,0,0,0,0,0,0,1,0,0.28196871280670166,0.3890121434625565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.01907093077898025,7.783808708190918,-1.5982918739318848,0,0,1,1,1,1,1,1,1,33,32.374327263786675,0,0.11111111111087202,0,0,0,0,0,0,0,1,0,0.01873195171356201,1.6122588164811607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.02648790366947651,6.088274002075195,-1.598763942718506,0,0,1,1,1,1,1,1,1,33,34.65960128379879,0,0.11111111111087202,0,0,0,0,0,0,0,1,1,-0.0004720687866213158,1.6961466761572337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.07274015992879868,4.392821788787842,-1.5993516445159912,0,0,1,1,1,1,1,1,1,32,31.644980623711007,0,0.11111111111087202,0,0,0,0,0,0,0,1,1,-0.0005877017974851295,1.6960829810920406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
463,1,-1,-0.10786402970552443,2.724573135375977,-1.5808786153793335,0,0,1,1,1,1,1,1,1,32,28.31164729037767,0,0.11111111111087202,0,0,0,0,0,0,0,1,1,0.018473029136657715,1.6686183673442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.1262824833393097,1.0567423105239868,-1.5813970565795898,0,0,1,1,1,1,1,1,1,31,24.978313957044342,0,0.11111111111087202,0,0,0,0,0,0,0,1,1,-0.0005184412002563477,1.6679325225442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.14375054836273193,-0.6107632517814636,-1.5812050104141235,0,0,1,1,1,1,1,1,1,31,21.644980623711007,0,0.11111111111087202,0,0,0,0,0,0,0,1,1,0.0001920461654663086,1.6675970537318896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
