remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.19640064239502,0.08822011202573776,-1.0117381811141968,1,0,1,0,1,1,1,0,0,85,20.0,40,80.4285714285714,0,0,0,0,0,0,0,1,0,0.0029450654983520508,1.668892432904409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,10.079983711242676,-1.327275037765503,-1.0250173807144165,1,0,1,0,1,1,1,0,0,85,20.0,40,84.23809523809518,0,0,0,0,0,0,0,1,0,-0.013279199600219727,1.6686358376340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,10.945172309875488,-2.753741979598999,-1.0252290964126587,1,0,1,0,1,1,1,0,0,84,20.0,40,86.67460317460312,0,0,0,0,0,0,0,1,0,-0.0002117156982421875,1.6683402672560586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,11.810037612915039,-4.180866241455078,-1.0276913642883299,1,0,1,0,1,1,1,0,0,84,20.0,40,88.4523809523809,0,0,0,0,0,0,0,1,0,-0.0024622678756711647,1.6687347456021742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,12.671954154968262,-5.609528541564941,-1.0278741121292114,1,0,1,0,1,1,1,0,0,83,20.0,40,89.88888888888883,0,0,0,0,0,0,0,1,0,-0.0001827478408815697,1.6685251251390223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,13.529081344604492,-7.041018486022949,-1.0347135066986084,1,0,1,0,1,1,1,0,0,83,20.0,40,90.61111111111104,0,0,0,0,0,0,1,1,0,-0.006839394569396973,1.6684814893483515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.344598770141602,-8.43453311920166,-1.047480225563049,1,0,1,0,1,1,1,0,0,82,20.0,40,90.9126984126983,0,0,0,0,0,0,1,1,0,-0.012766718864440696,1.6146057426622364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.960211753845215,-9.508095741271973,-1.0612889528274536,1,0,1,0,1,1,1,0,0,82,20.0,40,93.21428571428564,0,0,0,0,0,0,1,1,0,-0.013808727264404519,1.2375443625223905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.400145530700685,-10.300161361694336,-1.063467502593994,1,0,1,0,1,0,1,0,0,81,20.0,30,95.6587301587301,0,0,0,0,0,0,1,1,0,-0.0021785497665403053,0.9060406586204519,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.720547676086426,-10.879344940185547,-1.0699858665466309,1,0,1,0,1,0,1,0,0,81,20.0,30,97.67460317460306,0,0,0,0,0,0,1,1,0,-0.006518363952636941,0.6618996542994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
