remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-11.447293281555176,14.417553901672365,-1.2225356101989746,0,0,0,0,0,1,1,1,0,50,20.0,10,92.33333333333313,0,0,0,0,1,0,0,0,0,0.14327430725097656,0.9732916902703154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,-10.877029418945312,12.849319458007812,-1.2220430374145508,0,0,0,0,0,1,1,1,0,50,20.0,10,91.77777777777754,0,0,0,0,1,0,0,0,0,0.0004925727844238281,1.6687001358226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,-10.310956001281738,11.27967643737793,-1.2282323837280271,0,0,0,0,0,1,1,1,0,49,20.0,10,91.33333333333307,0,0,0,0,0,0,0,0,0,-0.0061893463134763405,1.6685977125710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,-9.75092887878418,9.737977981567383,-1.2209196090698242,0,0,0,0,0,1,1,1,0,49,20.0,10,91.33333333333307,0,0,0,0,0,0,0,0,0,0.007312774658202903,1.6402635479036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,-9.16919231414795,8.144418716430664,-1.2214498519897459,0,0,0,0,0,1,1,1,0,48,20.0,10,91.33333333333307,0,0,0,0,0,0,0,0,0,-0.000530242919921653,1.6964222829643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,-8.617236137390138,6.628479480743407,-1.2210856676101685,0,0,0,0,0,1,1,1,0,48,20.0,10,91.33333333333307,0,0,0,0,0,1,0,0,0,0.0003641843795774147,1.613297054902526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,-8.029582977294924,5.037064075469972,-1.2138779163360596,0,0,0,0,0,1,1,1,0,47,20.0,10,90.77777777777752,0,0,0,0,0,1,0,0,0,0.007207751274108887,1.6964490056325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,-7.455617427825928,3.4997339248657227,-1.2163000106811523,0,0,0,0,0,1,1,1,0,47,20.0,10,90.44444444444416,0,0,0,0,0,0,0,0,0,-0.0024220943450927734,1.6409815489316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
412,1,-1,-6.848256587982178,1.8861949443817136,-1.2076256275177002,0,0,0,0,0,1,1,1,0,46,20.0,10,90.44444444444416,0,0,0,0,0,0,0,0,0,0.008674383163452148,1.7240635809960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,-6.253242015838622,0.3268912434577942,-1.2051852941513062,0,0,0,0,0,1,1,1,0,46,20.0,10,90.44444444444416,0,0,0,0,0,0,0,0,0,0.002440333366394043,1.6689728496228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
