remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,3.081892728805542,15.45152473449707,-2.9908480644226074,0,1,1,1,1,1,1,1,1,61,20.0,70,0.9682539682524292,1,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,3.081892728805542,15.45152473449707,-2.9908480644226074,0,1,1,1,1,1,1,1,1,61,20.0,70,0.9682539682524292,1,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,2.1962878704071045,15.314981460571287,-2.9825830459594727,0,0,1,1,1,1,1,1,1,60,20.0,60,0.9682539682524292,1,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,2.13824200630188,15.305780410766602,-2.9836225509643555,0,0,1,1,1,1,1,1,1,60,20.0,60,0.9682539682524292,1,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,4.3209476470947275,15.652788162231445,-2.9835834503173833,0,0,1,1,1,1,1,1,1,59,20.0,60,0.9682539682524292,1,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,4.3209476470947275,15.652788162231445,-2.9835834503173833,0,0,1,1,1,1,1,1,1,59,20.0,60,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,4.474453926086426,15.675857543945312,-2.5709519386291504,0,0,1,1,1,1,1,1,1,58,20.0,60,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,3.751045227050781,15.057785034179688,-2.3834402561187744,0,0,1,1,1,1,1,1,1,58,20.0,60,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,2.5402348041534424,13.91022491455078,-2.381681203842163,0,0,1,1,1,1,1,1,1,57,20.0,60,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,1.51104736328125,12.931720733642578,-2.377918004989624,0,0,1,1,1,1,1,1,1,57,20.0,60,0.9682539682524292,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
