remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.0548150539398191,6.443515300750732,-1.4814448356628418,1,1,1,0,1,1,0,1,0,50,128.10806835402556,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.903267741203308,4.754020690917969,-1.4825044870376587,1,1,1,0,1,1,0,1,0,50,124.77473502069222,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.754669725894928,3.091896772384644,-1.4803577661514282,1,1,1,0,1,1,0,1,0,49,121.44140168735888,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.607745349407196,1.4298564195632937,-1.4852131605148315,1,1,1,0,1,1,0,1,0,49,118.10806835402553,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.4677172005176544,-0.2313447445631027,-1.4923429489135742,1,1,1,0,1,1,0,1,0,48,114.77473502069219,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.3438270688056946,-1.839617371559143,-1.5028167963027954,1,1,1,0,1,1,0,1,0,48,111.44140168735885,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.23224543035030365,-3.532299518585205,-1.5051311254501345,1,1,1,0,1,1,0,1,0,47,108.1080683540255,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.12858170270919803,-5.179957389831543,-1.5127869844436646,1,1,1,0,1,1,0,1,0,47,104.77473502069216,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.0597933791577816,-6.436770439147949,-1.5201915502548218,1,1,1,0,1,1,0,1,0,46,101.44140168735882,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,4,-0.018341321498155597,-7.360823631286621,-1.5293334722518919,1,1,1,0,1,1,0,1,0,46,98.10806835402548,0,0.7777777777773582,1,1,1,1,0,1,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
