remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.659220695495605,15.850964546203613,0.8779481649398804,0,0,1,0,0,1,1,0,1,99,20.0,50,40.55555555555538,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
559,1,-1,15.659220695495605,15.850964546203613,0.8779481649398804,0,0,1,0,0,1,1,0,1,100,20.0,50,39.999999999999815,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
558,1,-1,15.660043716430664,15.848267555236815,0.4672113358974457,0,0,1,0,0,1,1,0,1,99,20.0,50,39.66666666666647,0,0,0,0,0,0,0,0,1,-0.4107368290424347,0.0028197737027176924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,15.65886116027832,15.846353530883787,-0.051866579800844186,0,0,1,0,0,1,1,0,1,100,20.0,50,39.111111111110894,0,0,0,0,0,0,0,0,1,-0.5190779156982899,0.002249872946952293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,15.657681465148926,15.849069595336914,-0.5417826771736145,0,0,1,0,0,1,1,0,1,99,20.0,50,38.55555555555532,0,0,0,0,0,0,0,0,1,-0.4899160973727703,0.002961196837742475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,15.657414436340332,15.84934139251709,-1.0399010181427002,0,0,1,0,0,1,1,0,1,100,20.0,50,37.99999999999975,0,0,0,0,0,1,0,0,1,-0.4981183409690857,0.00038102242948480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,15.654295921325685,15.850701332092285,-1.4379291534423828,0,0,1,0,0,1,1,0,1,99,20.0,50,36.88888888888864,0,0,0,0,0,1,0,0,1,-0.3980281352996826,0.003402142199373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,15.752860069274902,14.3808012008667,-1.5130213499069214,0,0,1,0,0,1,1,0,1,100,20.0,50,35.77777777777754,0,0,0,0,0,1,0,0,1,-0.07509219646453857,1.4732010341558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,15.849271774291992,12.714710235595705,-1.5124461650848389,1,0,1,0,0,1,1,0,1,99,20.0,50,34.66666666666643,0,0,0,0,0,1,0,0,1,0.0005751848220825195,1.6688781625457072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,15.945658683776855,11.048540115356444,-1.51198410987854,1,0,1,0,0,1,1,0,1,99,20.0,50,33.55555555555532,0,0,0,0,0,1,0,0,1,0.0004620552062988281,1.6689557531277328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
