remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,14.96568202972412,-13.83787727355957,-0.3748806416988373,0,0,1,0,0,1,0,0,1,50,87.72758295087155,10,0.8492063492062877,1,1,1,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,14.96568202972412,-13.83787727355957,-0.3748806416988373,0,0,1,0,0,1,0,0,1,50,87.72758295087155,10,0.8492063492062877,1,1,1,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,14.963475227355955,-13.836342811584473,0.058197099715471275,0,0,1,0,1,1,0,0,1,49,94.08254136152858,10,0.8492063492062877,1,1,1,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,14.966299057006836,-13.832457542419435,0.5408673882484436,0,0,1,0,1,0,0,0,1,49,90.74920802819528,0,0.8492063492062877,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,15.325345993041992,-13.576394081115724,0.6382530331611633,0,0,1,0,1,0,0,0,1,48,87.41587469486194,0,0.8492063492062877,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,14.526954650878904,-14.16862678527832,0.6440001130104065,0,0,1,0,1,0,0,0,1,48,84.08254136152864,0,0.8492063492062877,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,13.406160354614258,-15.010916709899902,0.6427658796310425,0,0,1,0,1,0,0,0,1,47,80.7492080281953,0,1.0158730158729543,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,14.4528226852417,-14.821418762207033,0.1112167239189148,0,0,1,0,1,0,0,0,1,47,77.41587469486194,0,4.484126984126923,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,14.64300537109375,-14.802936553955078,0.07252850383520126,0,0,1,0,1,0,0,0,1,46,74.08254136152864,0,7.238095238095176,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,14.64300537109375,-14.802936553955078,0.07252850383520126,0,0,1,0,1,0,0,0,1,46,74.08254136152864,0,4.460317460317398,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
