remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,10.042853355407717,5.418925762176514,1.1034508943557741,0,1,0,1,1,1,1,0,1,16,20.0,100,26.39682539682536,0,0,0,0,0,0,0,0,0,-0.0025799274444577858,1.6686086194725194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,10.80061149597168,6.905861854553223,1.0987920761108398,0,1,0,1,1,1,1,0,1,16,20.0,100,26.39682539682536,0,0,0,0,0,0,0,0,0,-0.004658818244934304,1.6688847600728673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,11.570061683654785,8.386425971984862,1.0836039781570437,0,1,0,1,1,1,1,0,1,15,20.0,100,29.39682539682536,0,0,0,0,0,0,0,0,0,-0.015188097953796165,1.6685693564103632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
177,1,-1,12.348469734191895,9.862607955932617,1.0873569250106812,0,1,0,1,1,1,1,0,1,15,20.0,100,33.968253968253926,0,0,0,0,0,0,0,0,0,0.0037529468536374733,1.6688416170724276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
176,1,-1,13.131681442260742,11.335952758789062,1.07932448387146,0,1,0,1,1,1,1,0,1,14,20.0,100,37.82539682539677,0,0,0,0,0,0,0,0,0,-0.008032441139221191,1.6685818792496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,13.844648361206055,12.65305995941162,1.0630254745483398,0,1,0,1,1,1,1,0,1,14,20.0,100,40.96825396825391,0,0,0,0,0,0,0,0,0,-0.016299009323120117,1.4976959656225826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,14.38291835784912,13.615236282348633,1.0598870515823364,0,1,0,1,1,1,1,0,1,13,20.0,100,43.39682539682534,0,0,0,0,0,0,0,0,0,-0.003138422966003418,1.1025052678816174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,14.781363487243652,14.317395210266113,1.05066180229187,0,1,0,1,1,1,1,0,1,13,20.0,100,45.11111111111106,0,0,0,0,0,0,0,0,0,-0.00922524929046653,0.8073324477515144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
172,1,-1,15.076552391052244,14.826931953430176,1.0376756191253662,0,1,0,1,1,1,1,0,1,12,20.0,100,47.82539682539677,0,0,0,0,0,0,0,0,0,-0.012986183166503684,0.5888668623432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
171,1,-1,15.298073768615724,15.189166069030762,1.033666491508484,0,1,0,1,1,1,1,0,1,12,20.0,100,51.539682539682474,0,0,0,0,0,0,0,0,0,-0.004009127616882102,0.4246001356836342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
