remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.12473800033330915,-10.45755386352539,-1.269487977027893,1,1,0,0,0,0,1,1,0,46,20.0,100,9.150793650793613,0,1,0,0,0,0,0,0,0,0.002320408821105957,0.9551176438224748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.12473800033330915,-10.45755386352539,-1.269487977027893,1,1,0,0,0,0,1,1,0,46,20.0,100,8.595238095238058,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.4261959791183472,-12.047879219055176,-1.499624252319336,1,1,0,0,0,0,1,1,0,45,20.0,100,8.039682539682504,0,1,0,0,0,0,0,0,0,-0.23013627529144287,1.618645004135897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.5033408403396606,-13.139252662658693,-1.506564736366272,1,1,0,0,0,0,1,1,0,45,20.0,100,7.48412698412695,0,1,0,0,0,0,0,0,0,-0.006940484046936035,1.0940965784682153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.549155592918396,-13.937800407409668,-1.514078140258789,1,1,0,0,0,0,1,0,0,44,20.0,90,6.928571428571397,0,1,0,0,0,0,0,0,0,-0.00751340389251709,0.7998609205360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.5805942416191101,-14.523494720458984,-1.522727608680725,1,1,0,0,0,0,1,0,0,44,20.0,90,6.373015873015842,0,1,0,0,0,0,0,0,0,-0.008649468421936035,0.5865374813005879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.4848769903182984,-12.466875076293945,-1.527218222618103,1,1,0,0,0,0,1,0,0,43,20.0,90,6.150793650793622,0,0,0,0,0,0,0,0,0,-0.00449061393737793,2.058845830304473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.4848769903182984,-12.466875076293945,-1.527218222618103,1,1,0,0,0,0,1,0,0,43,20.0,90,6.150793650793622,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.4744071066379547,-12.190933227539062,-1.1152119636535645,1,1,0,0,0,0,1,0,0,42,20.0,90,6.150793650793622,0,0,0,0,0,0,0,0,0,0.4120062589645386,0.27614040334319523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.4750895798206329,-12.190900802612305,-0.5841493606567383,1,1,0,0,0,0,1,0,0,42,20.0,90,6.150793650793622,0,0,0,0,0,0,0,0,0,0.5310626029968262,0.0006832430174909338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
