remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-10.840909004211426,15.18094253540039,-1.4134683609008791,1,0,0,0,0,1,1,1,1,55,20.0,0,99.88888888888887,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
329,1,-1,-10.669053077697754,14.708680152893065,-1.1984403133392334,1,0,0,0,0,1,1,1,1,55,20.0,0,99.33333333333331,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
328,1,-1,-10.047856330871582,13.160080909729006,-1.1883798837661743,1,0,0,0,0,1,1,1,1,54,20.0,0,100.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
327,1,-1,-9.426620483398438,11.61172580718994,-1.1909284591674805,1,0,0,0,0,1,1,1,1,54,20.0,0,99.44444444444444,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
326,1,-1,-8.806365013122559,10.0628080368042,-1.1905471086502075,1,0,0,0,0,1,1,1,1,53,20.0,0,98.88888888888886,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,-8.184724807739258,8.514147758483888,-1.1865733861923218,1,0,0,0,0,1,1,1,1,53,20.0,0,98.33333333333329,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,-7.556079864501952,6.9721503257751465,-1.177014946937561,1,0,0,0,0,1,1,1,1,52,20.0,0,97.77777777777771,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,-6.9179368019104,5.430181980133057,-1.1783959865570068,1,0,0,0,0,1,1,1,1,52,20.0,0,97.22222222222214,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-6.281532287597656,3.8877477645874015,-1.1741691827774048,1,0,0,0,0,1,1,1,1,51,20.0,0,96.66666666666657,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,-5.634158134460449,2.3504657745361333,-1.1717110872268677,1,0,0,0,1,1,1,1,1,51,20.0,0,96.11111111111099,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
