remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,1.074396014213562,-11.05897331237793,1.0627038478851318,1,1,1,1,0,0,0,0,1,20,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,0.0005948543548583984,0.003339795592407377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,1.0746396780014038,-11.06223964691162,1.0634151697158811,1,1,1,1,0,0,0,0,1,20,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,0.0007113218307492897,0.0032754104059611925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,1.074416995048523,-11.065650939941406,1.0641587972640991,1,1,1,1,0,0,0,0,1,19,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,0.0007436275482179955,0.00341855347077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,1.074416995048523,-11.065650939941406,1.0641587972640991,1,1,1,1,0,0,0,0,1,19,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,1.787335991859436,-9.81354808807373,1.0541802644729614,1,1,1,1,0,0,0,0,1,18,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,-0.009978532791137695,1.4408383142008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,2.613539218902588,-8.363341331481934,1.0509790182113647,1,1,1,1,0,0,0,0,1,18,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,-0.0032012462615966797,1.6690450590804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,3.443851947784424,-6.915910720825195,1.0484216213226318,1,1,1,1,0,0,0,0,1,17,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,-0.00255739688873291,1.6686745040328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,4.295539379119873,-5.449360370635986,1.0418264865875244,1,1,1,1,0,0,0,0,1,17,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,-0.006595134735107422,1.6959190459260922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,5.116199970245361,-4.029725074768066,1.0462156534194946,1,1,1,1,0,0,0,0,1,16,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,0.004389166831970215,1.6397707702909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,5.949674606323242,-2.5839319229125977,1.0506020784378052,1,1,1,1,0,0,0,0,1,16,20.0,90,0.9047619047618909,0,1,0,0,1,1,1,0,1,0.004386425018310547,1.6688312697625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
