remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-15.79505729675293,2.951655387878418,-1.6086862087249756,0,0,0,0,0,1,0,0,1,78,20.0,30,87.18253968253917,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,4,-15.928494453430176,-0.6354418396949768,-1.6064307689666748,0,0,0,0,0,1,0,0,1,78,20.0,30,87.18253968253917,0,0,0,0,0,0,0,0,0,0.0022554397583007812,3.5895782474890896,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,-15.98770523071289,-2.3025002479553223,-1.6053529977798462,0,0,0,0,0,1,0,0,1,77,20.0,30,87.18253968253917,0,0,0,0,0,0,0,0,0,0.0010777711868286133,1.6681096045218191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,-16.04779052734375,-3.969751119613648,-1.6062628030776978,0,0,0,0,0,1,0,0,1,77,20.0,30,87.18253968253917,0,0,0,0,0,0,0,0,0,-0.0009098052978515625,1.6683332136946338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
176,1,-1,-16.103517532348633,-5.637556552886963,-1.6043664216995241,0,0,0,0,0,1,0,0,1,76,20.0,30,87.18253968253917,0,0,0,0,0,0,0,0,0,0.001896381378173606,1.6687361871616508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
175,1,-1,-16.159305572509766,-7.305972099304199,-1.6054853200912476,0,0,0,0,0,1,0,0,1,76,20.0,30,87.07142857142807,0,0,1,0,0,0,0,0,0,-0.0011188983917234108,1.6693479987563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,-16.21476173400879,-8.973977088928223,-1.604361891746521,0,0,0,0,0,1,0,0,1,75,20.0,30,86.51587301587247,0,0,1,0,0,0,0,0,0,0.0011234283447265625,1.668926610507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,-16.272287368774414,-10.641408920288086,-1.605386734008789,0,0,0,0,0,1,0,0,1,75,20.0,30,85.96031746031693,0,0,1,0,0,0,0,0,0,-0.0010248422622680664,1.6684238403017668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,-16.333242416381836,-12.108351707458494,-1.614838719367981,0,0,0,0,0,1,0,0,1,74,20.0,30,85.40476190476134,0,0,1,0,0,0,0,0,0,-0.009451985359191895,1.468208656376916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
171,1,-1,-16.385181427001953,-13.171709060668945,-1.6264925003051758,0,0,0,0,0,1,0,0,1,74,20.0,30,85.29365079365023,0,0,0,0,0,0,0,0,0,-0.011653780937194824,1.0646250614422583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
