remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.0030520805157721047,-9.336751937866213,-1.540416598320007,0,0,0,1,0,1,0,0,1,50,20.0,0,6.00793650793599,0,1,1,1,1,0,1,0,0,5.555152893110815e-05,3.352761268611386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.0030520805157721047,-9.336751937866213,-1.540416598320007,0,0,0,1,0,1,0,0,1,50,20.0,0,6.619047619047103,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.0060898219235241404,-9.463693618774414,-1.548703908920288,0,0,0,1,0,1,0,0,1,49,20.0,0,4.539682539682024,0,1,1,1,1,0,1,0,0,-0.008287310600280984,0.12697802260493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.008280112408101559,-9.57898998260498,-1.556560754776001,0,0,0,1,0,1,1,0,1,49,20.0,0,1.7619047619042465,0,1,1,1,1,0,1,0,0,-0.00785684585571289,0.11531716647991822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.008990110829472542,-9.663652420043944,-1.5622756481170654,0,0,0,1,0,1,1,0,1,48,20.0,0,0.6507936507931353,0,1,1,1,1,0,1,0,0,-0.005714893341064453,0.08466541449059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.009217874146997929,-9.7074556350708,-1.5693631172180176,0,0,0,1,0,1,1,0,1,48,20.0,0,0.6507936507931353,0,1,1,1,1,0,1,0,0,-0.0070874691009521484,0.04380380717264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.009217874146997929,-9.7074556350708,-1.5693631172180176,0,0,0,1,1,1,1,0,1,47,20.0,0,0.6507936507931353,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.009217091836035252,-9.7074556350708,-1.5700247287750244,0,0,0,1,1,1,1,0,1,47,20.0,0,0.6507936507931353,0,1,1,1,1,0,1,0,0,-0.0006616115570068359,7.82310962677002e-07,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.009217091836035252,-9.7074556350708,-1.5700247287750244,0,0,0,1,1,1,1,0,1,46,20.0,0,0.6507936507931353,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.009216316044330595,-9.7074556350708,-1.5706757307052612,0,0,0,1,1,1,1,0,1,46,20.0,0,2.111111111110596,0,1,1,1,1,0,1,0,0,-0.0006510019302368164,7.757917046564283e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
