remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0005449324380606413,0.001572184613905847,1.1597635746002195,0,0,0,0,0,0,1,0,0,95,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.0,2.118562400484763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,0.0005449324380606413,0.001572184613905847,1.1597635746002195,0,0,0,0,0,0,1,0,0,95,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,0.0010465452214702964,0.0009048001957125963,0.7389312982559204,0,0,0,0,0,0,1,0,0,94,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,-0.4208322763442991,0.0008348756471038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,0.0005808786954730749,0.0008619023719802499,0.2153194546699524,0,0,0,0,0,0,1,0,0,94,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,-0.523611843585968,0.0004676382541188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,0.0011209285585209727,0.0012196004390716553,-0.305280864238739,0,0,0,0,0,0,1,0,0,93,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,-0.5206003189086914,0.0006477667495163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,0.04451343044638634,-0.034575268626213074,-0.6788819432258606,0,0,0,0,0,0,1,0,0,93,20.0,50,47.222222222222136,1,0,0,1,0,0,0,0,0,-0.3736010789871216,0.056251061069896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,1.2926721572875977,-1.1363650560379028,-0.7352046370506287,0,0,0,0,0,0,1,0,0,92,20.0,50,46.11111111111104,1,0,0,1,0,0,0,0,0,-0.056322693824768066,1.6648846635832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,2.529123544692993,-2.256608486175537,-0.7363063097000122,0,0,0,0,0,0,1,0,0,92,20.0,50,44.999999999999936,1,0,0,1,0,0,0,0,0,-0.001101672649383545,1.668459581824882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,3.7663726806640634,-3.37577223777771,-0.7356886863708496,0,0,0,0,0,0,1,0,0,91,20.0,50,43.888888888888815,1,0,0,1,0,0,0,0,0,0.0006176233291625977,1.668326385142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,5.001357078552246,-4.497949600219727,-0.7382173538208008,0,0,0,0,0,0,1,0,0,91,20.0,50,42.77777777777772,1,0,0,1,0,0,0,0,0,-0.002528667449951172,1.6686726748540464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
