remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,56,20.0,40,4.53968253968255,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,56,20.0,40,6.111111111111122,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,55,20.0,40,6.968253968253981,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,55,20.0,50,1.111111111111124,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,54,20.0,50,4.539682539682553,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,54,20.0,50,7.253968253968266,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,53,20.0,50,8.97619047619049,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,53,20.0,50,9.984126984127002,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,52,20.0,60,0.3888888888889061,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
121,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,52,20.0,60,0.3888888888889061,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
